"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0100","1937-12","-20.65","-48.57","580.0","PALMAR CPEF, BR","19",",I","16",",I","3",",I","19371206",",,I","74.9",",,I,06,","297.1",",,,I"
"BR00B5-0100","1938-01","-20.65","-48.57","580.0","PALMAR CPEF, BR","15",",I","15",",I","1",",I","19380105",",,I","66.2",",,I,05,","178.6",",,,I"
"BR00B5-0100","1938-02","-20.65","-48.57","580.0","PALMAR CPEF, BR","15",",I","10",",I","2",",I","19380203",",,I","46.9",",,I,03,","159.4",",,,I"
"BR00B5-0100","1938-03","-20.65","-48.57","580.0","PALMAR CPEF, BR","14",",I","7",",I","1",",I","19380304",",,I","28.0",",,I,04,","92.3",",,,I"
"BR00B5-0100","1938-04","-20.65","-48.57","580.0","PALMAR CPEF, BR","10",",I","6",",I","1",",I","19380406",",,I","36.1",",,I,06,","86.0",",,,I"
"BR00B5-0100","1938-05","-20.65","-48.57","580.0","PALMAR CPEF, BR","6",",I","5",",I","1",",I","19380520",",,I","51.3",",,I,20,","94.2",",,,I"
"BR00B5-0100","1938-06","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0100","1938-07","-20.65","-48.57","580.0","PALMAR CPEF, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0100","1938-08","-20.65","-48.57","580.0","PALMAR CPEF, BR","2",",I","1",",I","0",",I","19380802",",,I","3.0",",,I,02,","3.5",",,,I"
"BR00B5-0100","1938-09","-20.65","-48.57","580.0","PALMAR CPEF, BR","2",",I","2",",I","0",",I","19380909",",,I","19.0",",,I,09,","28.9",",,,I"
"BR00B5-0100","1938-10","-20.65","-48.57","580.0","PALMAR CPEF, BR","12",",I","10",",I","2",",I","19381013",",,I","36.5",",,I,13,","129.6",",,,I"
"BR00B5-0100","1938-11","-20.65","-48.57","580.0","PALMAR CPEF, BR","11",",I","9",",I","4",",I","19381109",",,I","54.2",",,I,09,","231.1",",,,I"
"BR00B5-0100","1938-12","-20.65","-48.57","580.0","PALMAR CPEF, BR","19",",I","15",",I","5",",I","19381208",",,I","76.2",",,I,08,","337.6",",,,I"
"BR00B5-0100","1939-01","-20.65","-48.57","580.0","PALMAR CPEF, BR","10",",I","10",",I","3",",I","19390115",",,I","40.7",",,I,15,","148.6",",,,I"
"BR00B5-0100","1939-02","-20.65","-48.57","580.0","PALMAR CPEF, BR","9",",I","4",",I","0",",I","19390221",",,I","21.9",",,I,21,","74.8",",,,I"
"BR00B5-0100","1939-03","-20.65","-48.57","580.0","PALMAR CPEF, BR","6",",I","3",",I","1",",I","19390330",",,I","35.8",",,I,30,","76.4",",,,I"
