"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343295","1893-01","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","5",",6","0",",6","","","18930119",",,6","","","18930117",",,6","","","18930117",",,6","18930123",",,6","-15.6",",6,19,","","","8",",,6,17,","7.6",",,6,17,","23.9",",6,23,","","","428.2",",6","7.6",",,,6","8",",,,6","4.52",",6","12.84",",,,6","-3.80",",,,6"
"USC00343295","1893-02","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","5",",6","4",",6","0",",6","","","18930208",",,6","","","18930208",",,6","","","18930210",",,6","18930227","+,,6","-15.6",",6,08,","","","64",",,6,08,","8.9",",,6,10,","21.1",",6,27,+","","","418.3",",6","18.3",",,,6","115",",,,6","3.39",",6","11.49",",,,6","-4.70",",,,6"
"USC00343295","1893-03","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","15",",6","0",",6","","","18930304",",,6","","","","","","","","","18930323",",,6","-12.8",",6,04,","","","","","","","25.0",",6,23,","","","279.3",",6","","","","","9.32",",6","18.10",",,,6","0.55",",,,6"
"USC00343295","1893-04","35.56667","-98.03333","424.0","FORT RENO, OK US","44.1","6","44.1","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","23","1,6","6","1,6","","","18930421",",1,6","","","","","","","","","18930407",",1,6","0.0","1,6,21,","","","","","","","36.7","1,6,07,","","","90.3","1,6","","","","","16.64","2,6","24.93","1,,,6","8.36","1,,,6"
"USC00343295","1893-05","35.56667","-98.03333","424.0","FORT RENO, OK US","108.8","6","64.7",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18930523","+,,6","","","","","","","18930527",",,6","18930531",",,6","4.4",",6,23,+","","","","","33.0",",,6,27,","32.8",",6,31,","","","35.9",",6","47.8",",,,6","","","19.26",",6","26.11",",,,6","12.42",",,,6"
"USC00343295","1893-06","35.56667","-98.03333","424.0","FORT RENO, OK US","263.2","6","154.4","5,6","4",",6","3",",6","2",",6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","18","1,6","","","18930608",",4,6","","","","","","","18930629",",,6","18930629",",1,6","10.0","4,6,08,","","","","","44.5",",,6,29,","42.2","1,6,29,","","","0.0","1,6","82.7",",,,6","","","24.72","5,6","32.64","1,,,6","16.80","4,,,6"
"USC00343295","1893-07","35.56667","-98.03333","424.0","FORT RENO, OK US","538.0","6","274.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930702",",,6","","","","","","","18930718",",,6","18930731","+,,6","17.2",",6,02,","","","","","53.1",",,6,18,","37.8",",6,31,+","0.0","6","0.0",",6","142.8",",,,6","","","27.20",",6","33.89",",,,6","20.50",",,,6"
"USC00343295","1893-09","35.56667","-98.03333","424.0","FORT RENO, OK US","","","131.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","18930927","+,,6","","","","","","","18930928",",,6","18930916",",,6","5.6",",6,27,+","","","","","17.3",",,6,28,","38.3",",6,16,","","","15.2",",6","29.7",",,,6","","","22.22",",6","31.37",",,,6","13.07",",,,6"
"USC00343295","1893-10","35.56667","-98.03333","424.0","FORT RENO, OK US","","","25.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","28",",6","7",",6","","","18931029",",,6","","","","","","","","","18931011",",,6","-0.6",",6,29,","","","","","","","33.9",",6,11,","","","85.3",",6","","","","","16.40",",6","27.22",",,,6","5.58",",,,6"
"USC00343295","1893-11","35.56667","-98.03333","424.0","FORT RENO, OK US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","18931125","+,,6","","","18931130","+,,6","","","18931111",",,6","18931102","+,,6","-8.3",",6,25,+","","","0",",,6,30,+","14.5",",,6,11,","30.0",",6,02,+","","","273.9",",6","23.6",",,,6","0",",,,6","9.20",",6","19.24",",,,6","-0.83",",,,6"
"USC00343295","1893-12","35.56667","-98.03333","424.0","FORT RENO, OK US","","","","","4","2,6","2","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18931223",",2,6","","","","","","","","","27.9","2,,6,23,","","","","","","","37.1","2,,,6","","","","","","","",""
"USC00343295","1894-01","35.56667","-98.03333","424.0","FORT RENO, OK US","","","","","3",",6","1",",6","1",",6","","","","","2",",","27",",6","","","","","","","","","18940124",",,6","","","","","","","18940119",",,6","","","-22.2",",6,24,","","","","","37.3",",,6,19,","","","","","","","38.3",",,,6","","","","","","","-6.45",",,,6"
"USC00343295","1894-02","35.56667","-98.03333","424.0","FORT RENO, OK US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18940212",",,6","","","18940213",",,6","","","18940215",",,6","18940223","+,,6","-13.3",",6,12,","","","51",",,6,13,","7.6",",,6,15,","20.0",",6,23,+","","","410.8",",6","12.7",",,,6","51",",,,6","3.66",",6","13.61",",,,6","-6.29",",,,6"
"USC00343295","1894-03","35.56667","-98.03333","424.0","FORT RENO, OK US","","","1.4",",6","","","","","","","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","18940326",",,6","","","","","","","","","18940317",",,6","-9.4",",6,26,","","","","","","","31.1",",6,17,","","","264.6",",6","","","","","9.84",",6","18.94",",,,6","0.74",",,,6"
"USC00343295","1894-04","35.56667","-98.03333","424.0","FORT RENO, OK US","","","10.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","25",",6","0",",6","","","18940411","+,,6","","","","","","","","","18940408",",,6","-1.1",",6,11,+","","","","","","","31.1",",6,08,","","","98.0",",6","","","","","15.40",",6","24.29",",,,6","6.50",",,,6"
"USC00343295","1894-05","35.56667","-98.03333","424.0","FORT RENO, OK US","","","73.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18940520",",,6","","","","","","","","","18940517",",,6","4.4",",6,20,","","","","","","","33.9",",6,17,","","","21.2",",6","","","","","20.01",",6","27.30",",,,6","12.72",",,,6"
"USC00343295","1894-06","35.56667","-98.03333","424.0","FORT RENO, OK US","","","196.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18940606",",,6","","","","","","","","","18940629","+,,6","2.8",",6,06,","","","","","","","39.4",",6,29,+","","","1.7",",6","","","","","24.82",",6","33.70",",,,6","15.94",",,,6"
"USC00343295","1894-07","35.56667","-98.03333","424.0","FORT RENO, OK US","","","268.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18940723",",,6","","","","","","","18940707",",,6","18940703",",,6","13.3",",6,23,","","","","","20.3",",,6,07,","42.2",",6,03,","0.0","6","0.0",",6","33.3",",,,6","","","27.00",",6","34.93",",,,6","19.08",",,,6"
"USC00343295","1894-08","35.56667","-98.03333","424.0","FORT RENO, OK US","","","234.2",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18940807","+,,6","","","","","","","18940826",",,6","18940816","+,,6","12.8",",6,07,+","","","","","17.8",",,6,26,","38.3",",6,16,+","0.0","6","0.0",",6","45.5",",,,6","","","25.89",",6","33.62",",,,6","18.16",",,,6"
"USC00343295","1894-09","35.56667","-98.03333","424.0","FORT RENO, OK US","","","168.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18940925",",,6","","","","","","","","","18940907",",,6","8.9",",6,25,","","","","","","","40.0",",6,07,","3.9","6","3.9",",6","","","","","23.83",",6","31.32",",,,6","16.33",",,,6"
"USC00343295","1894-10","35.56667","-98.03333","424.0","FORT RENO, OK US","","","40.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18941031",",,6","","","","","","","18941002",",,6","18941023","+,,6","0.6",",6,31,","","","","","22.9",",,6,02,","31.7",",6,23,+","55.3","6","51.4",",6","37.9",",,,6","","","17.96",",6","25.76",",,,6","10.17",",,,6"
"USC00343295","1894-11","35.56667","-98.03333","424.0","FORT RENO, OK US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0","2,6","6","2,6","0","2,6","","","18941117",",1,6","","","","","","","18941102",",,6","18941127","+,2,6","-12.2","1,6,17,","","","","","17.8",",,6,02,","26.7","2,6,27,+","315.5","6","260.2","2,6","25.4",",,,6","","","8.57","3,6","17.34","2,,,6","-0.19","1,,,6"
"USC00343295","1894-12","35.56667","-98.03333","424.0","FORT RENO, OK US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","1",",6","22",",6","5",",6","5",",6","0",",6","","","18941229",",,6","","","","","","","18941211",",,6","18941208",",,6","-17.8",",6,29,","","","","","2.5",",,6,11,","23.9",",6,08,","750.6","6","435.1",",6","2.5",",,,6","","","4.30",",6","11.48",",,,6","-2.89",",,,6"
"USC00343295","1895-01","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","1","1,6","26","1,6","8","1,6","2","1,6","0","1,6","","","18950131",",1,6","","","18950126",",,6","","","18950126",",,6","18950120","+,1,6","-17.8","1,6,31,","","","15",",,6,26,","15.2",",,6,26,","22.8","1,6,20,+","1284.8","6","534.2","1,6","28.7",",,,6","15",",,,6","-0.20","2,6","6.72","1,,,6","-7.11","1,,,6"
"USC00343295","1895-02","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0","1,6","","","","","","","","","","","6","1,6","24","1,6","15",",6","0",",6","0",",6","","","18950207",",1,6","","","","","","","","","18950224",",,6","-21.7","1,6,07,","","","","","","","19.4",",6,24,","1866.6","6","581.8",",6","","","","","-2.96","1,6","3.79",",,,6","-9.71","1,,,6"
"USC00343295","1895-03","35.56667","-98.03333","424.0","FORT RENO, OK US","19.8","6","19.8","3,6","5",",6","1",",6","0",",6","","","","","0","1,6","17","1,6","1","2,6","10","2,6","1","2,6","","","18950315","+,1,6","","","","","","","18950319",",,6","18950327",",2,6","-11.7","1,6,15,+","","","","","2.5",",,6,19,","32.8","2,6,27,","2112.6","6","246.0","2,6","6.4",",,,6","","","9.86","3,6","18.66","2,,,6","1.07","1,,,6"
"USC00343295","1895-04","35.56667","-98.03333","424.0","FORT RENO, OK US","56.3","6","36.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","18950403",",,6","","","","","","","","","18950430","+,,6","0.0",",6,03,","","","","","","","33.9",",6,30,+","2200.1","6","87.5",",6","","","","","16.63",",6","24.72",",,,6","8.54",",,,6"
"USC00343295","1895-05","35.56667","-98.03333","424.0","FORT RENO, OK US","136.8","6","80.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18950510",",,6","","","","","","","","","18950528",",,6","5.6",",6,10,","","","","","","","35.0",",6,28,","2221.6","6","21.5",",6","","","","","20.24",",6","27.63",",,,6","12.85",",,,6"
"USC00343295","1895-06","35.56667","-98.03333","424.0","FORT RENO, OK US","326.6","6","189.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18950604","+,,6","","","","","","","18950613",",,6","18950626","+,,6","11.7",",6,04,+","","","","","26.2",",,6,13,","37.2",",6,26,+","2221.6","6","0.0",",6","61.2",",,,6","","","24.66",",6","31.68",",,,6","17.64",",,,6"
"USC00343295","1895-07","35.56667","-98.03333","424.0","FORT RENO, OK US","568.8","6","242.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","18950708",",,6","","","","","","","","","18950707",",,6","11.1",",6,08,","","","","","","","40.0",",6,07,","3.9","6","3.9",",6","","","","","26.02",",6","32.15",",,,6","19.89",",,,6"
"USC00343295","1895-08","35.56667","-98.03333","424.0","FORT RENO, OK US","834.6","6","265.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18950822",",,6","","","","","","","","","18950814",",,6","16.1",",6,22,","","","","","","","38.3",",6,14,","3.9","6","0.0",",6","","","","","26.91",",6","34.06",",,,6","19.75",",,,6"
"USC00343295","1895-10","35.56667","-98.03333","424.0","FORT RENO, OK US","","","1.7","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","18951020",",,6","","","","","","","","","18951021","+,1,6","0.0",",6,20,","","","","","","","29.4","1,6,21,+","","","158.5","1,6","","","","","13.19","1,6","20.12","1,,,6","6.25",",,,6"
"USC00343295","1895-11","35.56667","-98.03333","424.0","FORT RENO, OK US","","","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","13","1,6","4","1,6","5","1,6","0","1,6","","","18951128",",1,6","","","","","","","18951107",",,6","18951118","+,1,6","-11.7","1,6,28,","","","","","30.0",",,6,07,","26.1","1,6,18,+","","","337.7","1,6","82.3",",,,6","","","6.69","1,6","13.24","1,,,6","0.14","1,,,6"
"USC00343295","1895-12","35.56667","-98.03333","424.0","FORT RENO, OK US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","18951203",",,6","","","","","","","","","18951217",",,6","-12.2",",6,03,","","","","","","","20.0",",6,17,","","","457.4",",6","","","","","3.58",",6","9.94",",,,6","-2.78",",,,6"
"USC00343295","1896-01","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","18960104",",,6","","","","","","","","","18960109",",,6","-12.8",",6,04,","","","","","","","20.0",",6,09,","","","455.6",",6","","","","","3.64",",6","9.27",",,,6","-2.00",",,,6"
"USC00343295","1896-02","35.56667","-98.03333","424.0","FORT RENO, OK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","18960209",",,6","","","18960222",",,6","","","","","18960226",",,6","-12.2",",6,09,","","","5",",,6,22,","","","24.4",",6,26,","","","351.9",",6","","","8",",,,6","6.20",",6","14.15",",,,6","-1.75",",,,6"
"USC00343295","1896-03","35.56667","-98.03333","424.0","FORT RENO, OK US","3.3","6","3.3",",6","","","","","","","","","0",",6","0",",6","18",",6","0",",6","9",",6","1",",6","","","18960313",",,6","","","18960317",",,6","","","","","18960326",",,6","-6.1",",6,13,","","","15",",,6,17,","","","33.3",",6,26,","","","318.8",",6","","","15",",,,6","8.15",",6","16.32",",,,6","-0.01",",,,6"
"USC00343295","1896-04","35.56667","-98.03333","424.0","FORT RENO, OK US","62.0","6","58.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","18960402",",,6","","","","","","","18960411",",,6","18960426",",,6","-1.7",",6,02,","","","","","15.2",",,6,11,","32.8",",6,26,","","","52.2",",6","26.6",",,,6","","","18.55",",6","26.00",",,,6","11.10",",,,6"
"USC00343295","1896-05","35.56667","-98.03333","424.0","FORT RENO, OK US","222.7","6","160.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18960514","+,,6","","","","","","","18960530",",,6","18960530","+,,6","7.2",",6,14,+","","","","","10.2",",,6,30,","37.2",",6,30,+","","","2.0",",6","38.2",",,,6","","","23.45",",6","30.86",",,,6","16.05",",,,6"
"USC00343295","1896-06","35.56667","-98.03333","424.0","FORT RENO, OK US","449.3","6","226.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","18960612",",,6","","","","","","","18960626",",,6","18960615",",,6","10.0",",6,12,","","","","","14.0",",,6,26,","40.0",",6,15,","","","0.0",",6","32.8",",,,6","","","25.89",",6","34.02",",,,6","17.76",",,,6"
"USC00343295","1896-07","35.56667","-98.03333","424.0","FORT RENO, OK US","734.5","6","285.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18960710","+,,6","","","","","","","18960704",",,6","18960731","+,,6","16.7",",6,10,+","","","","","35.6",",,6,04,","40.0",",6,31,+","0.0","6","0.0",",6","102.9",",,,6","","","27.53",",6","34.53",",,,6","20.53",",,,6"
