"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025802","1936-01","61.87","152.22","583.0","STRELKA, RS","6","3,I","0","3,I","0","3,I","19360114",",3,I","1.5","3,,I,14,","6.1","3,,,I"
"RSM00025802","1936-02","61.87","152.22","583.0","STRELKA, RS","6",",I","0",",I","0",",I","19360225",",,I","1.5",",,I,25,","5.7",",,,I"
"RSM00025802","1936-03","61.87","152.22","583.0","STRELKA, RS","2","1,I","0","1,I","0","1,I","19360331",",1,I","0.4","1,,I,31,","1.1","1,,,I"
"RSM00025802","1936-04","61.87","152.22","583.0","STRELKA, RS","5",",I","0",",I","0",",I","19360421",",,I","1.7",",,I,21,","5.1",",,,I"
"RSM00025802","1936-05","61.87","152.22","583.0","STRELKA, RS","1","1,I","0","1,I","0","1,I","19360520",",1,I","0.5","1,,I,20,","0.9","1,,,I"
"RSM00025802","1936-06","61.87","152.22","583.0","STRELKA, RS","6",",I","3",",I","0",",I","19360603",",,I","5.0",",,I,03,","13.7",",,,I"
"RSM00025802","1936-07","61.87","152.22","583.0","STRELKA, RS","8",",I","5",",I","0",",I","19360728",",,I","10.3",",,I,28,","29.2",",,,I"
"RSM00025802","1936-08","61.87","152.22","583.0","STRELKA, RS","8",",I","6",",I","0",",I","19360815",",,I","21.2",",,I,15,","68.9",",,,I"
"RSM00025802","1936-09","61.87","152.22","583.0","STRELKA, RS","6",",I","4",",I","0",",I","19360905",",,I","13.0",",,I,05,","23.7",",,,I"
"RSM00025802","1936-11","61.87","152.22","583.0","STRELKA, RS","11","4,I","0","4,I","0","4,I","19361114",",4,I","2.2","4,,I,14,","17.1","4,,,I"
"RSM00025802","1936-12","61.87","152.22","583.0","STRELKA, RS","8",",I","0",",I","0",",I","19361223",",,I","2.1",",,I,23,","6.0",",,,I"
"RSM00025802","1937-01","61.87","152.22","583.0","STRELKA, RS","14",",I","1",",I","0",",I","19370103",",,I","2.7",",,I,03,","12.7",",,,I"
"RSM00025802","1937-02","61.87","152.22","583.0","STRELKA, RS","9","1,I","0","1,I","0","1,I","19370225",",1,I","1.9","1,,I,25,","6.7","1,,,I"
"RSM00025802","1937-03","61.87","152.22","583.0","STRELKA, RS","7",",I","0",",I","0",",I","19370320","+,,I","1.1",",,I,20,+","5.8",",,,I"
"RSM00025802","1937-04","61.87","152.22","583.0","STRELKA, RS","3","2,I","0","2,I","0","2,I","19370421",",2,I","0.9","2,,I,21,","2.2","2,,,I"
"RSM00025802","1937-05","61.87","152.22","583.0","STRELKA, RS","2",",I","0",",I","0",",I","19370529",",,I","1.8",",,I,29,","2.8",",,,I"
"RSM00025802","1937-06","61.87","152.22","583.0","STRELKA, RS","14",",I","6",",I","0",",I","19370618",",,I","10.2",",,I,18,","40.7",",,,I"
