"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020050901","1901-01","12.53","78.23","224.0","KRISHNAGIRI, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020050901","1901-02","12.53","78.23","224.0","KRISHNAGIRI, IN","3",",I","2",",I","0",",I","19010221",",,I","9.4",",,I,21,","15.2",",,,I"
"IN020050901","1901-03","12.53","78.23","224.0","KRISHNAGIRI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020050901","1901-04","12.53","78.23","224.0","KRISHNAGIRI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020050901","1901-05","12.53","78.23","224.0","KRISHNAGIRI, IN","9",",I","9",",I","1",",I","19010506",",,I","29.5",",,I,06,","120.5",",,,I"
"IN020050901","1901-06","12.53","78.23","224.0","KRISHNAGIRI, IN","2",",I","2",",I","1",",I","19010602",",,I","29.2",",,I,02,","32.2",",,,I"
"IN020050901","1901-07","12.53","78.23","224.0","KRISHNAGIRI, IN","0","1,I","0","1,I","0","1,I","19010731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020050901","1901-09","12.53","78.23","224.0","KRISHNAGIRI, IN","10",",I","9",",I","2",",I","19010928",",,I","73.7",",,I,28,","150.4",",,,I"
"IN020050901","1901-10","12.53","78.23","224.0","KRISHNAGIRI, IN","9",",I","7",",I","1",",I","19011003",",,I","41.1",",,I,03,","105.8",",,,I"
"IN020050901","1901-11","12.53","78.23","224.0","KRISHNAGIRI, IN","7",",I","7",",I","2",",I","19011118",",,I","37.1",",,I,18,","98.8",",,,I"
"IN020050901","1901-12","12.53","78.23","224.0","KRISHNAGIRI, IN","4",",I","4",",I","1",",I","19011210",",,I","29.0",",,I,10,","61.5",",,,I"
"IN020050901","1902-01","12.53","78.23","224.0","KRISHNAGIRI, IN","3",",I","2",",I","0",",I","19020105",",,I","6.9",",,I,05,","10.4",",,,I"
"IN020050901","1902-02","12.53","78.23","224.0","KRISHNAGIRI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020050901","1902-03","12.53","78.23","224.0","KRISHNAGIRI, IN","1",",I","1",",I","0",",I","19020329",",,I","22.6",",,I,29,","22.6",",,,I"
"IN020050901","1902-04","12.53","78.23","224.0","KRISHNAGIRI, IN","2",",I","2",",I","0",",I","19020406",",,I","16.8",",,I,06,","29.5",",,,I"
"IN020050901","1902-05","12.53","78.23","224.0","KRISHNAGIRI, IN","6",",I","5",",I","2",",I","19020529",",,I","60.5",",,I,29,","143.0",",,,I"
"IN020050901","1902-06","12.53","78.23","224.0","KRISHNAGIRI, IN","3",",I","3",",I","2",",I","19020620",",,I","38.1",",,I,20,","71.9",",,,I"
"IN020050901","1902-07","12.53","78.23","224.0","KRISHNAGIRI, IN","2","1,I","2","1,I","0","1,I","19020702",",1,I","19.1","1,,I,02,","23.7","1,,,I"
"IN020050901","1902-08","12.53","78.23","224.0","KRISHNAGIRI, IN","6",",I","6",",I","2",",I","19020816",",,I","52.1",",,I,16,","138.7",",,,I"
"IN020050901","1902-09","12.53","78.23","224.0","KRISHNAGIRI, IN","7",",I","7",",I","5",",I","19020919",",,I","37.6",",,I,19,","170.7",",,,I"
"IN020050901","1902-10","12.53","78.23","224.0","KRISHNAGIRI, IN","6",",I","6",",I","2",",I","19021011",",,I","38.1",",,I,11,","132.3",",,,I"
