"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0033","2011-02","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","16",",N","10",",N","0",",N","","","","","","","","","20110228",",,N","","","","","17.8",",,N,28,","91.2",",,,N","",""
"US1ORMT0033","2011-03","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","29",",N","23",",N","2",",N","","","","","","","","","20110301",",,N","","","","","45.2",",,N,01,","240.4",",,,N","",""
"US1ORMT0033","2011-04","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","20",",N","15",",N","1",",N","","","0","3,N","","","20110430","+,3,N","20110415",",,N","","","0","3,,N,30,+","25.9",",,N,15,","149.7",",,,N","0","3,,,N"
"US1ORMT0033","2011-05","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","19",",N","8",",N","0",",N","","","","","","","","","20110515",",,N","","","","","14.2",",,N,15,","78.8",",,,N","",""
"US1ORMT0033","2011-06","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","10",",N","5",",N","0",",N","","","","","","","","","20110602",",,N","","","","","6.6",",,N,02,","30.9",",,,N","",""
"US1ORMT0033","2011-07","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","11",",N","5",",N","0",",N","","","","","","","","","20110718",",,N","","","","","15.7",",,N,18,","37.0",",,,N","",""
"US1ORMT0033","2011-08","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","2",",N","0",",N","0",",N","","","0","3,N","","","20110831","+,3,N","20110823",",,N","","","0","3,,N,31,+","1.8",",,N,23,","2.3",",,,N","0","3,,,N"
"US1ORMT0033","2011-09","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","6",",N","4",",N","0",",N","","","","","","","","","20110926",",,N","","","","","8.9",",,N,26,","26.4",",,,N","",""
"US1ORMT0033","2011-10","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","18",",N","9",",N","0",",N","","","","","","","","","20111012",",,N","","","","","11.7",",,N,12,","76.2",",,,N","",""
"US1ORMT0033","2011-11","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","22",",N","12",",N","1",",N","","","","","","","","","20111123",",,N","","","","","64.0",",,N,23,","196.9",",,,N","",""
"US1ORMT0033","2011-12","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","12",",N","5",",N","1",",N","","","0","2,N","","","20111231","+,2,N","20111230",",,N","","","0","2,,N,31,+","32.5",",,N,30,","87.6",",,,N","0","2,,,N"
"US1ORMT0033","2012-01","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","19",",N","15",",N","2",",N","1","5,N","1",",N","20120118",",5,N","20120118",",,N","20120120",",,N","51","5,,N,18,","99",",,N,18,","52.1",",,N,20,","219.9",",,,N","127",",,,N"
"US1ORMT0033","2012-02","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","21",",N","14",",N","0",",N","","","0","2,N","","","20120229",",2,N","20120225",",,N","","","3","2,,N,29,","14.7",",,N,25,","93.2",",,,N","3","2,,,N"
"US1ORMT0033","2012-03","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","21",",N","17",",N","3",",N","","","3","3,N","","","20120322",",3,N","20120330",",,N","","","38","3,,N,22,","37.8",",,N,30,","249.7",",,,N","110","3,,,N"
"US1ORMT0033","2012-04","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","22",",N","11",",N","0",",N","","","","","","","","","20120420",",,N","","","","","14.5",",,N,20,","108.2",",,,N","",""
"US1ORMT0033","2012-05","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","12",",N","11",",N","0",",N","","","","","","","","","20120527",",,N","","","","","14.2",",,N,27,","100.0",",,,N","",""
"US1ORMT0033","2012-06","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","18",",N","11",",N","0",",N","","","","","","","","","20120605",",,N","","","","","24.1",",,N,05,","96.4",",,,N","",""
"US1ORMT0033","2012-07","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","6",",N","2",",N","0",",N","","","","","","","","","20120701",",,N","","","","","6.6",",,N,01,","13.5",",,,N","",""
"US1ORMT0033","2012-08","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120820","+,,N","","","0","3,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","3,,,N"
"US1ORMT0033","2012-09","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","1",",N","0",",N","0",",N","","","0","2,N","","","20120930","+,2,N","20120910",",,N","","","0","2,,N,30,+","0.8",",,N,10,","0.8",",,,N","0","2,,,N"
"US1ORMT0033","2012-10","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","17",",N","12",",N","2",",N","","","","","","","","","20121029",",,N","","","","","26.4",",,N,29,","167.7",",,,N","",""
"US1ORMT0033","2012-11","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","19",",N","13",",N","4",",N","","","","","","","","","20121120",",,N","","","","","49.5",",,N,20,","241.7",",,,N","",""
"US1ORMT0033","2012-12","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","28",",N","20",",N","2",",N","0","3,N","0","2,N","20121231","+,3,N","20121226","+,2,N","20121217",",,N","0","3,,N,31,+","0","2,T,N,26,+","29.0",",,N,17,","258.7",",,,N","0","2,T,,N"
"US1ORMT0033","2013-01","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","17",",N","10",",N","0",",N","","","0",",N","","","20130115",",,N","20130129",",,N","","","3",",,N,15,","22.9",",,N,29,","96.7",",,,N","3",",,,N"
"US1ORMT0033","2013-02","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","18",",N","3",",N","0",",N","0","2,N","0",",N","20130228","+,2,N","20130228","+,,N","20130223",",,N","0","2,,N,28,+","0",",,N,28,+","15.0",",,N,23,","41.4",",,,N","0",",,,N"
"US1ORMT0033","2013-03","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","12",",N","6",",N","0",",N","","","0",",N","","","20130331","+,,N","20130320",",,N","","","0",",,N,31,+","20.1",",,N,20,","58.1",",,,N","0",",,,N"
"US1ORMT0033","2013-04","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","15",",N","11",",N","0",",N","","","0","4,N","","","20130430","+,4,N","20130407",",,N","","","0","4,,N,30,+","15.0",",,N,07,","72.0",",,,N","0","4,,,N"
"US1ORMT0033","2013-05","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","18","1,N","10","1,N","1","1,N","","","","","","","","","20130523",",1,N","","","","","31.2","1,,N,23,","119.8","1,,,N","",""
"US1ORMT0033","2013-06","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","10",",N","5",",N","0",",N","","","","","","","","","20130613",",,N","","","","","13.2",",,N,13,","46.9",",,,N","",""
"US1ORMT0033","2013-07","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","0",",N","0",",N","0",",N","","","0","3,N","","","20130731","+,3,N","20130722","+,,N","","","0","3,,N,31,+","0.0",",T,N,22,+","0.0",",T,,N","0","3,,,N"
"US1ORMT0033","2013-08","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","8",",N","3",",N","0",",N","","","","","","","","","20130829",",,N","","","","","6.1",",,N,29,","19.3",",,,N","",""
"US1ORMT0033","2013-09","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","14",",N","10",",N","3",",N","","","","","","","","","20130929",",,N","","","","","46.0",",,N,29,","183.4",",,,N","",""
"US1ORMT0033","2013-10","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","10",",N","4",",N","0",",N","","","","","","","","","20131001",",,N","","","","","11.9",",,N,01,","36.5",",,,N","",""
"US1ORMT0033","2013-11","45.541609","-122.64009","48.2","PORTLAND 0.8 ENE, OR US","16",",N","10",",N","0",",N","","","","","","","","","20131102",",,N","","","","","16.5",",,N,02,","92.2",",,,N","",""
