"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479062","1956-04","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4","1,0","3","1,0","0","1,0","0","4,0","1","1,0","","","19560430","+,4,0","19560429",",1,0","","","19560429",",1,0","0","4,,0,30,+","114","1,,0,29,","24.9","1,,0,29,","54.4","1,,,0","114","1,,,0"
"USC00479062","1956-05","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","12","5,0","10","5,0","1","5,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560529",",5,0","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,29,","117.7","5,,,0","0",",,,0"
"USC00479062","1956-06","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",1,0","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,16,","43.0","1,,,0","0",",,,0"
"USC00479062","1956-07","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560719",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","65.2",",,,0","0",",,,0"
"USC00479062","1956-08","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","113.5",",,,0","0",",,,0"
"USC00479062","1956-09","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","59.1",",,,0","0",",,,0"
"USC00479062","1956-10","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","1","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","42.3",",,,0","0",",,,0"
"USC00479062","1956-11","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","6",",0","5",",0","1",",0","11",",0","1","3,0","5","","19561125","+,,0","19561116",",3,0","","","19561115",",,0","152",",,0,25,+","25","3,,0,16,","36.8",",,0,15,","76.4",",,,0","25","3,,,0"
"USC00479062","1956-12","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2",",0","2",",0","0",",0","11",",","","","6","","19561202","+,,0","","","","","19561213",",,0","102",",,0,02,+","","","6.6",",,0,13,","11.4",",,,0","",""
"USC00479062","1957-02","43.6749","-90.8077","390.8","WESTBY 3 ENE, WI US","2",",0","0",",0","0",",0","3","5,0","0",",0","4","","19570202","+,5,0","19570222",",,0","","","19570222",",,0","76","5,,0,02,+","20",",,0,22,","0.8",",,0,22,","1.3",",,,0","20",",,,0"
