"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090200","1901-01","18.85","82.57","591.0","JEYPORE, IN","1",",I","1",",I","0",",I","19010110",",,I","6.1",",,I,10,","6.1",",,,I"
"IN017090200","1901-02","18.85","82.57","591.0","JEYPORE, IN","3",",I","3",",I","0",",I","19010222",",,I","21.8",",,I,22,","27.6",",,,I"
"IN017090200","1901-03","18.85","82.57","591.0","JEYPORE, IN","1",",I","1",",I","0",",I","19010325",",,I","5.1",",,I,25,","5.1",",,,I"
"IN017090200","1901-04","18.85","82.57","591.0","JEYPORE, IN","4",",I","4",",I","1",",I","19010430",",,I","59.7",",,I,30,","92.7",",,,I"
"IN017090200","1901-05","18.85","82.57","591.0","JEYPORE, IN","8",",I","6",",I","0",",I","19010504",",,I","21.6",",,I,04,","49.7",",,,I"
"IN017090200","1901-06","18.85","82.57","591.0","JEYPORE, IN","3",",I","2",",I","0",",I","19010605",",,I","21.6",",,I,05,","35.3",",,,I"
"IN017090200","1901-07","18.85","82.57","591.0","JEYPORE, IN","28",",I","22",",I","6",",I","19010728",",,I","48.0",",,I,28,","336.7",",,,I"
"IN017090200","1901-08","18.85","82.57","591.0","JEYPORE, IN","29",",I","28",",I","7",",I","19010810",",,I","83.3",",,I,10,","480.7",",,,I"
"IN017090200","1901-09","18.85","82.57","591.0","JEYPORE, IN","13",",I","10",",I","0",",I","19010902",",,I","17.8",",,I,02,","96.5",",,,I"
"IN017090200","1901-10","18.85","82.57","591.0","JEYPORE, IN","6",",I","4",",I","0",",I","19011011",",,I","10.2",",,I,11,","24.4",",,,I"
"IN017090200","1901-11","18.85","82.57","591.0","JEYPORE, IN","3",",I","3",",I","0",",I","19011115",",,I","15.2",",,I,15,","25.1",",,,I"
"IN017090200","1901-12","18.85","82.57","591.0","JEYPORE, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017090200","1902-01","18.85","82.57","591.0","JEYPORE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017090200","1902-02","18.85","82.57","591.0","JEYPORE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017090200","1902-03","18.85","82.57","591.0","JEYPORE, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017090200","1902-04","18.85","82.57","591.0","JEYPORE, IN","12",",I","8",",I","2",",I","19020415",",,I","82.3",",,I,15,","233.0",",,,I"
"IN017090200","1902-05","18.85","82.57","591.0","JEYPORE, IN","4",",I","3",",I","0",",I","19020529",",,I","10.2",",,I,29,","20.4",",,,I"
"IN017090200","1902-06","18.85","82.57","591.0","JEYPORE, IN","6",",I","6",",I","0",",I","19020604",",,I","19.8",",,I,04,","54.8",",,,I"
"IN017090200","1902-07","18.85","82.57","591.0","JEYPORE, IN","19",",I","19",",I","5",",I","19020715",",,I","94.0",",,I,15,","486.8",",,,I"
"IN017090200","1902-08","18.85","82.57","591.0","JEYPORE, IN","29",",I","25",",I","8",",I","19020825",",,I","65.5",",,I,25,","469.9",",,,I"
"IN017090200","1902-09","18.85","82.57","591.0","JEYPORE, IN","23",",I","17",",I","7",",I","19020923",",,I","81.3",",,I,23,","421.4",",,,I"
"IN017090200","1902-10","18.85","82.57","591.0","JEYPORE, IN","6",",I","5",",I","0",",I","19021025",",,I","12.7",",,I,25,","46.1",",,,I"
"IN017090200","1902-11","18.85","82.57","591.0","JEYPORE, IN","3",",I","1",",I","1",",I","19021104",",,I","36.3",",,I,04,","37.9",",,,I"
