"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0002","2008-01","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","11",",N","4",",N","0",",N","0",",N","20080131","+,,N","20080118",",,N","0",",,N,31,+","8.1",",,N,18,","31.3",",,,N","0",",,,N"
"US1MTPR0002","2008-02","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","11",",N","3",",N","0",",N","0",",N","20080229","+,,N","20080211",",,N","0",",,N,29,+","4.8",",,N,11,","24.1",",,,N","0",",,,N"
"US1MTPR0002","2008-03","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","7",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080328",",,N","0",",,N,31,+","7.9",",,N,28,","16.9",",,,N","0",",,,N"
"US1MTPR0002","2008-04","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","9",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080425",",,N","0",",,N,30,+","6.6",",,N,25,","33.5",",,,N","0",",,,N"
"US1MTPR0002","2008-05","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","17",",N","11",",N","3",",N","0",",N","20080531","+,,N","20080502",",,N","0",",,N,31,+","46.7",",,N,02,","199.1",",,,N","0",",,,N"
"US1MTPR0002","2008-06","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","15",",N","9",",N","0",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","12.4",",,N,06,","76.4",",,,N","0",",,,N"
"US1MTPR0002","2008-07","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","6",",N","4",",N","1",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","65.3",",,N,07,","95.9",",,,N","0",",,,N"
"US1MTPR0002","2008-08","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","5",",N","4",",N","0",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","15.2",",,N,15,","35.0",",,,N","0",",,,N"
"US1MTPR0002","2008-09","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","10",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","18.5",",,N,02,","41.6",",,,N","0",",,,N"
"US1MTPR0002","2008-10","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","9",",N","6",",N","1",",N","0",",N","20081031","+,,N","20081012",",,N","0",",,N,31,+","29.5",",,N,12,","77.2",",,,N","0",",,,N"
"US1MTPR0002","2008-11","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","8",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","18.0",",,N,13,","41.1",",,,N","0",",,,N"
"US1MTPR0002","2008-12","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","12",",N","4",",N","0",",N","","","","","20081227",",,N","","","15.5",",,N,27,","32.7",",,,N","",""
"US1MTPR0002","2009-01","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","16",",N","4",",N","0",",N","","","","","20090108",",,N","","","6.1",",,N,08,","28.9",",,,N","",""
"US1MTPR0002","2009-02","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","10",",N","2",",N","0",",N","","","","","20090227",",,N","","","4.6",",,N,27,","16.2",",,,N","",""
"US1MTPR0002","2009-03","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","12",",N","5",",N","0",",N","","","","","20090324",",,N","","","18.8",",,N,24,","46.2",",,,N","",""
"US1MTPR0002","2009-04","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","13",",N","5",",N","0",",N","","","","","20090429",",,N","","","13.0",",,N,29,","37.8",",,,N","",""
"US1MTPR0002","2009-05","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","16",",N","6",",N","0",",N","","","","","20090525",",,N","","","24.6",",,N,25,","77.8",",,,N","",""
"US1MTPR0002","2009-06","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","12",",N","7",",N","0",",N","","","","","20090608",",,N","","","7.9",",,N,08,","43.0",",,,N","",""
"US1MTPR0002","2009-07","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","10",",N","3",",N","1",",N","","","","","20090703",",,N","","","42.9",",,N,03,","58.7",",,,N","",""
"US1MTPR0002","2009-08","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","14",",N","5",",N","1",",N","","","","","20090806",",,N","","","31.5",",,N,06,","64.1",",,,N","",""
"US1MTPR0002","2009-09","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","5",",N","2",",N","0",",N","0","5,N","20090930","+,5,N","20090921",",,N","0","5,,N,30,+","3.0",",,N,21,","8.6",",,,N","0","5,,,N"
"US1MTPR0002","2009-10","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","18",",N","7",",N","0",",N","","","","","20091005",",,N","","","24.9",",,N,05,","91.8",",,,N","",""
"US1MTPR0002","2009-11","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","2",",N","1",",N","0",",N","0","3,N","20091130","+,3,N","20091125",",,N","0","3,,N,30,+","2.5",",,N,25,","3.5",",,,N","0","3,,,N"
"US1MTPR0002","2009-12","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","15",",N","6",",N","0",",N","","","","","20091226",",,N","","","7.1",",,N,26,","31.4",",,,N","",""
"US1MTPR0002","2010-01","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","7",",N","3",",N","0",",N","","","","","20100124",",,N","","","6.6",",,N,24,","18.0",",,,N","",""
"US1MTPR0002","2010-02","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","10",",N","2",",N","0",",N","","","","","20100213",",,N","","","10.9",",,N,13,","21.4",",,,N","",""
"US1MTPR0002","2010-03","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","6",",N","2",",N","0",",N","","","","","20100331",",,N","","","3.8",",,N,31,","11.4",",,,N","",""
"US1MTPR0002","2010-04","45.667811","-105.899022","1087.2","VOLBORG 18 SW, MT US","12",",N","6",",N","1",",N","","","","","20100402",",,N","","","26.7",",,N,02,","74.5",",,,N","",""
