"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129538","1946-01","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","27",",E","20",",E","0",",E","0",",E","19460118",",,E","","","19460130",",,E","19460111",",,E","-12.0",",E,18,","","","11.7",",,E,30,","11.7",",E,11,","","","646.3",",E","19.7",",,,E","-2.52",",E","0.14",",,,E","-5.17",",,,E"
"GME00129538","1946-02","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19460201",",,E","","","19460223",",,E","19460228",",,E","-3.1",",E,01,","","","10.3",",,E,23,","14.7",",E,28,","","","425.0",",E","67.2",",,,E","3.16",",E","6.12",",,,E","0.19",",,,E"
"GME00129538","1946-03","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19460305",",,E","","","19460324",",,E","19460329",",,E","-3.4",",E,05,","","","9.9",",,E,24,","19.4",",E,29,","","","384.3",",E","21.8",",,,E","5.94",",E","10.28",",,,E","1.60",",,,E"
"GME00129538","1946-04","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19460412",",,E","","","19460427",",,E","19460426",",,E","-1.0",",E,12,","","","3.0",",,E,27,","23.6",",E,26,","","","212.7",",E","5.8",",,,E","11.24",",E","18.05",",,,E","4.44",",,,E"
"GME00129538","1946-05","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","1.5","E","1.5",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19460518",",,E","","","19460521",",,E","19460503",",,E","2.9",",E,18,","","","20.7",",,E,21,","26.7",",E,03,","","","109.4",",E","98.5",",,,E","14.85",",E","20.77",",,,E","8.93",",,,E"
"GME00129538","1946-06","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","14.1","E","12.6",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19460615",",,E","","","19460613",",,E","19460630",",,E","5.8",",E,15,","","","52.8",",,E,13,","30.0",",E,30,","","","105.2",",E","137.4",",,,E","15.25",",E","19.91",",,,E","10.59",",,,E"
"GME00129538","1946-07","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","62.9","E","48.8",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","19460716",",,E","","","19460705",",,E","19460704",",,E","9.2",",E,16,","","","25.7",",,E,05,","32.2",",E,04,","36.5","E","36.5",",E","129.9",",,,E","18.73",",E","24.23",",,,E","13.23",",,,E"
"GME00129538","1946-08","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","84.2","E","21.3",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19460823",",,E","","","19460830",",,E","19460810",",,E","7.7",",E,23,","","","17.9",",,E,30,","31.3",",E,10,","96.3","E","59.8",",E","79.6",",,,E","17.09",",E","22.46",",,,E","11.73",",,,E"
"GME00129538","1946-09","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","84.6","E","0.4",",E","11",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19460922",",,E","","","19460906",",,E","19460904",",,E","5.0",",E,22,","","","39.5",",,E,06,","24.1",",E,04,","194.5","E","98.2",",E","86.0",",,,E","15.07",",E","20.08",",,,E","10.06",",,,E"
"GME00129538","1946-10","47.7719","9.1569","446.0","UBERLINGEN BODENSEE, GM","84.6","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","19461026",",,E","","","19461004",",,E","19461002",",,E","-4.1",",E,26,","","","9.7",",,E,04,","21.6",",E,02,","506.9","E","312.4",",E","27.0",",,,E","8.25",",E","12.42",",,,E","4.09",",,,E"
