"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0033","2020-05","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6",",N","6",",N","1",",N","","","","","20200528",",,N","","","25.9",",,N,28,","89.4",",,,N","",""
"US1TXWA0033","2020-06","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7",",N","5",",N","0",",N","","","","","20200625",",,N","","","14.0",",,N,25,","42.4",",,,N","",""
"US1TXWA0033","2020-07","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7",",N","3",",N","0",",N","","","","","20200718",",,N","","","9.9",",,N,18,","28.9",",,,N","",""
"US1TXWA0033","2020-08","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6",",N","4",",N","2",",N","","","","","20200829",",,N","","","35.1",",,N,29,","99.2",",,,N","",""
"US1TXWA0033","2020-09","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","16",",N","7",",N","4",",N","","","","","20200922",",,N","","","37.6",",,N,22,","155.1",",,,N","",""
"US1TXWA0033","2020-10","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6","2,N","3","2,N","0","2,N","","","","","20201016",",2,N","","","11.2","2,,N,16,","23.7","2,,,N","",""
"US1TXWA0033","2020-11","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7","2,N","2","2,N","1","2,N","","","","","20201129",",2,N","","","33.5","2,,N,29,","39.1","2,,,N","",""
"US1TXWA0033","2020-12","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","7",",N","4",",N","1",",N","","","","","20201231",",,N","","","49.5",",,N,31,","64.6",",,,N","",""
"US1TXWA0033","2021-01","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","12",",N","4",",N","0",",N","","","","","20210111",",,N","","","19.3",",,N,11,","58.8",",,,N","",""
"US1TXWA0033","2021-02","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","6","3,N","3","3,N","0","3,N","","","","","20210226",",3,N","","","4.6","3,,N,26,","13.5","3,,,N","",""
"US1TXWA0033","2021-03","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","10",",N","4",",N","0",",N","","","","","20210323",",,N","","","16.5",",,N,23,","40.0",",,,N","",""
"US1TXWA0033","2021-04","30.1933","-96.4198","94.5","BRENHAM 2.7 NNW, TX US","11",",N","4",",N","0",",N","","","","","20210416",",,N","","","19.8",",,N,16,","50.7",",,,N","",""
