"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007023465","1965-04","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","7",",C","5",",C","0",",C","","","0",",C","","","19650430","+,,C","19650412",",,C","","","0",",,C,30,+","21.1",",,C,12,","49.2",",,,C","0",",,,C"
"CA007023465","1965-05","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","10","1,C","6","1,C","0","1,C","","","0",",C","","","19650531","+,,C","19650527",",1,C","","","0",",,C,31,+","17.0","1,,C,27,","55.4","1,,,C","0",",,,C"
"CA007023465","1965-06","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","12",",C","7",",C","0",",C","","","0",",C","","","19650630","+,,C","19650607",",,C","","","0",",,C,30,+","17.8",",,C,07,","54.0",",,,C","0",",,,C"
"CA007023465","1965-07","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","19650731","+,,C","19650707",",,C","","","0",",,C,31,+","14.2",",,C,07,","86.1",",,,C","0",",,,C"
"CA007023465","1965-08","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","18",",C","13",",C","1",",C","","","0",",C","","","19650831","+,,C","19650812",",,C","","","0",",,C,31,+","32.0",",,C,12,","165.5",",,,C","0",",,,C"
"CA007023465","1965-09","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","17",",C","10",",C","1",",C","","","0",",C","","","19650930","+,,C","19650920",",,C","","","0",",,C,30,+","41.4",",,C,20,","152.4",",,,C","0",",,,C"
"CA007023465","1965-10","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","16","2,C","13","2,C","0","2,C","","","0","2,C","","","19651031","+,2,C","19651031",",2,C","","","0","2,,C,31,+","22.4","2,,C,31,","152.9","2,,,C","0","2,,,C"
"CA007023465","1966-04","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","4",",C","2",",C","0",",C","","","0",",C","","","19660430","+,,C","19660424",",,C","","","0",",,C,30,+","11.2",",,C,24,","17.8",",,,C","0",",,,C"
"CA007023465","1966-05","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","19660531","+,,C","19660509",",,C","","","0",",,C,31,+","18.3",",,C,09,","78.0",",,,C","0",",,,C"
"CA007023465","1966-06","46.2","-71.3833","366.0","KINNEARS MILLS, QC CA","14",",C","9",",C","1",",C","","","0",",C","","","19660630","+,,C","19660610",",,C","","","0",",,C,30,+","35.8",",,C,10,","123.5",",,,C","0",",,,C"
