"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480951","1989-09","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","16",",0","0",",0","17",",0","0",",0","","","19890904",",,0","","","","","3","","19890909",",,0","19890906",",,0","-5.6",",0,04,","","","","","10.4",",,0,09,","26.7",",0,06,","","","237.8",",0","31.3",",,,0","","","10.41",",0","20.64",",,,0","0.17",",,,0"
"USC00480951","1989-10","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","4",",0","0",",0","","","19891030",",,0","","","","","","","19891028",",,0","19891014","+,,0","-17.2",",0,30,","","","","","4.1",",,0,28,","21.7",",0,14,+","","","429.2",",0","7.0",",,,0","","","4.49",",0","13.86",",,,0","-4.89",",,,0"
"USC00480951","1989-11","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","4","1,0","1","1,0","0","1,0","","","","","3",",0","30",",0","5",",0","0",",0","0",",0","","","19891130",",,0","","","","","","","19891126",",1,0","19891120",",,0","-23.3",",0,30,","","","","","2.5","1,,0,26,","15.0",",0,20,","","","618.6",",0","4.9","1,,,0","","","-2.29",",0","6.46",",,,0","-11.04",",,,0"
"USC00480951","1989-12","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","","","0.0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","18",",0","31",",0","12",",0","0",",0","0",",0","","","19891220","+,,0","19891231","+,,0","19891229","+,,0","","","19891218",",,0","19891227","+,,0","-31.1",",0,20,+","51",",,0,31,+","25",",,0,29,+","2.3",",,0,18,","7.8",",0,27,+","","","853.2",",0","3.3",",,,0","50",",,,0","-9.19",",0","0.49",",,,0","-18.87",",,,0"
"USC00480951","1990-01","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","30",",0","3",",0","23",",0","31",",0","20",",0","0",",0","0",",0","","","19900121","+,,0","19900125","+,,0","19900115",",,0","","","19900115",",,0","19900112","+,,0","-33.3",",0,21,+","178",",,0,25,+","127",",,0,15,","7.6",",,0,15,","7.8",",0,12,+","","","917.0",",0","13.5",",,,0","221",",,,0","-11.25",",0","-1.53",",,,0","-20.96",",,,0"
"USC00480951","1990-02","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","1",",0","19","1,0","27","1,0","17",",0","0",",0","0",",0","","","19900208",",1,0","19900211","+,,0","19900217",",,0","","","19900217",",,0","19900224",",,0","-31.7","1,0,08,","152",",,0,11,+","25",",,0,17,","0.5",",,0,17,","7.8",",0,24,","","","797.5",",0","0.5",",,,0","25",",,,0","-11.21","1,0","-0.85",",,,0","-21.57","1,,,0"
"USC00480951","1990-03","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","19",",0","4",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","19900301",",,0","19900328","+,,0","19900328",",,0","","","19900328",",,0","19900321",",,0","-18.3",",0,01,","102",",,0,28,+","102",",,0,28,","10.7",",,0,28,","13.3",",0,21,","","","596.7",",0","26.2",",,,0","177",",,,0","-0.92",",0","6.92",",,,0","-8.75",",,,0"
"USC00480951","1990-04","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19900430",",,0","19900426","+,,0","19900426",",,0","1","","19900409",",,0","19900416",",,0","-10.6",",0,30,","0",",T,0,26,+","0",",T,0,26,","12.2",",,0,09,","21.1",",0,16,","","","400.6",",0","27.2",",,,0","0",",T,,0","4.98",",0","13.81",",,,0","-3.85",",,,0"
"USC00480951","1990-05","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","19900509","+,,0","19900531","+,,0","19900531","+,,0","","","19900512",",,0","19900524",",,0","-9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","23.3",",0,24,","","","368.7",",0","25.0",",,,0","0",",,,0","6.44",",0","15.41",",,,0","-2.53",",,,0"
"USC00480951","1990-06","42.71554","-109.68956","2115.3","BOULDER REARING STATION, WY US","3.4","0","3.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","1","1,0","","","19900603",",1,0","19900630","+,,0","19900601",",,0","","","19900617",",,0","19900630",",1,0","-2.8","1,0,03,","0",",,0,30,+","0",",T,0,01,","10.4",",,0,17,","32.2","1,0,30,","","","157.6","1,0","28.1",",,,0","0",",T,,0","13.02","1,0","23.09","1,,,0","2.94","1,,,0"
