"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153357","1983-06","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","49.7","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","2","2,C","19830609",",,C","19830630","+,,C","19830630","+,,C","19830626",",,C","19830614","+,2,C","0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,26,","32.5","2,C,14,+","","","50.5","2,C","38.6",",,,C","0",",,,C","18.29","2,C","26.09","2,,,C","10.50",",,,C"
"CA006153357","1983-07","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","122.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19830710","+,,C","19830731","+,,C","19830731","+,,C","19830729",",,C","19830715",",,C","7.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","25.8",",,C,29,","34.5",",C,15,","7.9","C","7.9",",C","58.1",",,,C","0",",,,C","22.03",",C","29.58",",,,C","14.48",",,,C"
"CA006153357","1983-08","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","","","11",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","27","3,C","0","3,C","19830810",",3,C","19830831","+,,C","19830831","+,,C","19830827",",,C","19830808",",3,C","6.0","3,C,10,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,27,","32.0","3,C,08,","","","","","67.0",",,,C","0",",,,C","20.69","4,C","27.36","3,,,C","14.02","3,,,C"
"CA006153357","1983-09","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","36.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19830924",",,C","19830930","+,,C","19830930","+,,C","19830921",",,C","19830910",",,C","0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,21,","31.5",",C,10,","","","86.6",",C","34.5",",,,C","0",",,,C","16.67",",C","23.55",",,,C","9.78",",,,C"
"CA006153357","1983-10","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","0.7","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","3","1,C","0","1,C","19831030",",,C","19831031","+,,C","19831031","+,,C","19831005",",,C","19831003",",1,C","-7.5",",C,30,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,05,","24.5","1,C,03,","","","292.2","1,C","98.2",",,,C","0",",,,C","8.59","1,C","13.83","1,,,C","3.34",",,,C"
"CA006153357","1983-11","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19831114",",,C","19831114","+,,C","19831110",",,C","19831102",",,C","19831102",",,C","-13.5",",C,14,","20",",,C,14,+","74",",,C,10,","18.2",",,C,02,","14.5",",C,02,","","","490.7",",C","81.4",",,,C","140",",,,C","1.98",",C","5.72",",,,C","-1.77",",,,C"
"CA006153357","1983-12","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","","","0.0","1,C","12","2,C","11","2,C","0","2,C","25","2,C","4",",C","8",",C","31",",C","19","1,C","0","1,C","0","1,C","19831230",",,C","19831231","+,2,C","19831204",",,C","19831206",",2,C","19831215",",1,C","-25.5",",C,30,","240","2,,C,31,+","70",",,C,04,","18.0","2,,C,06,","4.5","1,C,15,","","","756.2","1,C","103.4","2,,,C","394",",a,,C","-7.04","1,C","-2.77","1,,,C","-11.31",",,,C"
"CA006153357","1984-01","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","31",",C","6","1,C","13",",C","31",",C","24",",C","0",",C","0",",C","19840116",",,C","19840131","+,,C","19840101",",1,C","19840101",",1,C","19840125",",,C","-34.0",",C,16,","380",",,C,31,+","70","1,,C,01,","7.0","1,,C,01,","4.0",",C,25,","","","899.3",",C","38.9","1,,,C","332","1,,,C","-10.68",",C","-5.50",",,,C","-15.85",",,,C"
"CA006153357","1984-02","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","23","2,C","2","1,C","4",",C","24",",C","9",",C","0",",C","0",",C","19840201",",,C","19840202","+,2,C","19840228",",1,C","19840213",",,C","19840223",",,C","-29.0",",C,01,","380","2,,C,02,+","140","1,,C,28,","16.2",",,C,13,","13.0",",C,23,","","","600.9",",C","87.1",",,,C","301","1,,,C","-2.39",",C","2.07",",,,C","-6.84",",,,C"
"CA006153357","1984-03","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","26","5,C","2",",C","8","1,C","29","1,C","13","1,C","0","1,C","0","1,C","19840312",",1,C","19840302","+,5,C","19840305",",,C","19840321",",,C","19840331",",1,C","-32.0","1,C,12,","280","5,,C,02,+","92",",,C,05,","10.8",",,C,21,","11.5","1,C,31,","","","708.9","1,C","48.2",",,,C","166",",,,C","-6.08","2,C","0.22","1,,,C","-12.38","1,,,C"
"CA006153357","1984-04","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19840410",",,C","19840430","+,,C","19840430","+,,C","19840405",",,C","19840427",",,C","-5.5",",C,10,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,05,","24.0",",C,27,","","","330.2",",C","134.4",",,,C","0",",,,C","7.33",",C","13.05",",,,C","1.60",",,,C"
"CA006153357","1984-05","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.9","C","0.9","1,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","6",",C","0",",C","19840503",",1,C","19840531","+,,C","19840531","+,,C","19840511",",,C","19840522",",,C","-4.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,11,","29.5",",C,22,","","","224.7",",C","97.0",",,,C","0",",,,C","10.79","1,C","16.63",",,,C","4.95","1,,,C"
"CA006153357","1984-06","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","29.7","C","28.8","3,C","6",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","24","3,C","0","3,C","19840601",",2,C","19840630","+,,C","19840630","+,,C","19840618",",,C","19840610",",3,C","1.5","2,C,01,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,18,","31.0","3,C,10,","","","50.0","3,C","59.6",",,,C","0",",,,C","17.57","3,C","24.94","3,,,C","10.20","2,,,C"
"CA006153357","1984-07","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","82.7","C","53.0","1,C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","19840708",",,C","19840731","+,,C","19840731","+,,C","19840720",",,C","19840714",",1,C","5.5",",C,08,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,20,","31.5","1,C,14,","15.5","C","15.5","1,C","39.8",",,,C","0",",,,C","19.62","1,C","26.67","1,,,C","12.58",",,,C"
"CA006153357","1984-08","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","161.9","C","79.2",",C","17",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19840820",",,C","19840831","+,,C","19840831","+,,C","19840806",",,C","19840805","+,,C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","58.2",",,C,06,","31.5",",C,05,+","38.2","C","22.7",",C","239.6",",,,C","0",",,,C","20.15",",C","26.23",",,,C","14.08",",,,C"
"CA006153357","1984-09","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","164.8","C","2.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19840928","+,,C","19840930","+,,C","19840930","+,,C","19840902",",,C","19840923","+,,C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","13.6",",,C,02,","25.0",",C,23,+","189.1","C","150.9",",C","47.6",",,,C","0",",,,C","13.40",",C","19.17",",,,C","7.63",",,,C"
"CA006153357","1984-10","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","164.8","C","0.0","2,C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","3","2,C","0","2,C","19841006",",,C","19841031","+,,C","19841031","+,,C","19841003",",,C","19841012",",2,C","-4.5",",C,06,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,03,","24.0","2,C,12,","428.5","C","239.4","2,C","21.8",",,,C","0",",,,C","10.16","2,C","16.14","2,,,C","4.18",",,,C"
"CA006153357","1984-11","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","164.8","C","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19841122",",,C","","","19841116",",,C","19841110",",,C","19841101",",,C","-12.0",",C,22,","","","34",",,C,16,","27.8",",,C,10,","17.0",",C,01,","923.9","C","495.4",",C","76.1",",,,C","41",",,,C","1.82",",C","6.10",",,,C","-2.47",",,,C"
"CA006153357","1984-12","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","164.8","C","0.0",",C","13","2,C","7","2,C","0","2,C","16",",C","3","1,C","0",",C","27",",C","8",",C","0",",C","0",",C","19841227",",,C","19841208",",,C","19841205",",1,C","19841205",",2,C","19841229",",,C","-17.5",",C,27,","160",",,C,08,","120","1,,C,05,","12.0","2,,C,05,","14.0",",C,29,","1542.0","C","618.1",",C","49.6","2,,,C","274","1,,,C","-1.60",",C","2.39",",,,C","-5.60",",,,C"
"CA006153357","1985-01","44.3833","-77.55","162.0","HAROLD WILDWOOD, ON CA","0.0","C","0.0","2,C","15","1,C","7","1,C","0","1,C","31",",C","7","1,C","14","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19850110",",1,C","19850125",",,C","19850124",",1,C","19850124",",1,C","19850101",",1,C","-28.5","1,C,10,","350",",,C,25,","86","1,,C,24,","8.6","1,,C,24,","0.5","1,C,01,","2392.4","C","850.4","1,C","46.0","1,,,C","460","1,,,C","-11.02","2,C","-6.28","1,,,C","-15.75","1,,,C"
