"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0153","2009-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9",",N","4",",N","0",",N","20091125",",,N","18.0",",,N,25,","37.7",",,,N"
"US1ILCK0153","2009-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","16",",N","11",",N","0",",N","20091225",",,N","17.8",",,N,25,","79.2",",,,N"
"US1ILCK0153","2010-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7",",N","4",",N","0",",N","20100124",",,N","8.4",",,N,24,","25.9",",,,N"
"US1ILCK0153","2010-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11","1,N","3","1,N","0","1,N","20100222",",1,N","21.3","1,,N,22,","44.2","1,,,N"
"US1ILCK0153","2010-03","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10",",N","5",",N","0",",N","20100313",",,N","13.5",",,N,13,","39.5",",,,N"
"US1ILCK0153","2010-04","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","9","1,N","7","1,N","1","1,N","20100405",",1,N","25.4","1,,N,05,","83.9","1,,,N"
"US1ILCK0153","2010-05","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","13",",N","12",",N","1",",N","20100531",",,N","32.8",",,N,31,","139.0",",,,N"
"US1ILCK0153","2010-06","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","20",",N","15",",N","5",",N","20100616",",,N","52.1",",,N,16,","289.1",",,,N"
"US1ILCK0153","2010-08","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","7",",N","5",",N","1",",N","20100803",",,N","34.0",",,N,03,","73.4",",,,N"
"US1ILCK0153","2010-09","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","12","1,N","7","1,N","1","1,N","20100903",",1,N","26.2","1,,N,03,","63.4","1,,,N"
"US1ILCK0153","2010-10","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","6","2,N","5","2,N","1","2,N","20101025",",2,N","29.0","2,,N,25,","57.0","2,,,N"
"US1ILCK0153","2010-11","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10",",N","5",",N","0",",N","20101123",",,N","21.6",",,N,23,","60.0",",,,N"
"US1ILCK0153","2010-12","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","10","4,N","4","4,N","0","4,N","20101212",",4,N","15.7","4,,N,12,","47.1","4,,,N"
"US1ILCK0153","2011-01","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","5","3,N","4","3,N","0","3,N","20110101",",3,N","9.7","3,,N,01,","21.4","3,,,N"
"US1ILCK0153","2011-02","41.670306","-87.731213","183.2","ALSIP 0.2 E, IL US","11","5,N","3","5,N","0","5,N","20110221",",5,N","21.6","5,,N,21,","66.6","5,,,N"
