"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050N05S","2007-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","9",",T","0",",T","1",",T","0",",T","20070510",",,T","20070501",",,T","20070523",",,T","20070525",",,T","-3.1",",T,10,","178",",,T,01,","5.1",",,T,23,","22.5",",T,25,","6662.8","T","323.4",",T","17.6",",,,T","7.90",",T","13.96",",,,T","1.84",",,,T"
"USS0050N05S","2007-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.5","T","0.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20070609","+,,T","20070630","+,,T","20070623",",,T","20070620",",,T","0.8",",T,09,+","0",",,T,30,+","10.2",",,T,23,","28.9",",T,20,","6823.4","T","160.6",",T","40.7",",,,T","13.00",",T","20.86",",,,T","5.14",",,,T"
"USS0050N05S","2007-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.5","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20070715","+,,T","20070731","+,,T","20070730",",,T","20070721",",,T","3.3",",T,15,+","0",",,T,31,+","22.9",",,T,30,","25.3",",T,21,","155.2","T","155.2",",T","86.2",",,,T","13.33",",T","18.93",",,,T","7.72",",,,T"
"USS0050N05S","2007-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.5","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20070826",",,T","20070831","+,,T","20070814",",,T","20070817",",,T","3.2",",T,26,","0",",,T,31,+","30.5",",,T,14,","26.1",",T,17,","321.1","T","165.9",",T","139.2",",,,T","12.98",",T","19.48",",,,T","6.49",",,,T"
"USS0050N05S","2007-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.5","T","0.0","2,T","22",",T","22",",T","5",",T","0",",","0","2,T","4","2,T","0",",T","0",",T","0",",T","20070921",",2,T","20070930","+,,T","20070908",",,T","20070904",",,T","-1.3","2,T,21,","0",",,T,30,+","43.2",",,T,08,","18.0",",T,04,","635.1","T","314.0",",T","297.2",",,,T","7.09","2,T","11.46",",,,T","2.71","2,,,T"
"USS0050N05S","2007-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.5","T","0.0",",T","12",",T","12",",T","0",",T","18",",","0",",T","31",",T","6",",T","0",",T","0",",T","20071021",",,T","20071031",",,T","20071031",",,T","20071002",",,T","-12.2",",T,21,","483",",,T,31,","22.9",",,T,31,","9.8",",T,02,","1248.7","T","613.6",",T","76.0",",,,T","-1.46",",T","2.67",",,,T","-5.59",",,,T"
"USS0050N05S","2007-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.5","T","0.0",",T","19",",T","19",",T","0",",T","30",",","0",",T","29",",T","16",",T","0",",T","0",",T","20071115",",,T","20071124",",,T","20071107","+,,T","20071122",",,T","-12.8",",T,15,","940",",,T,24,","15.2",",,T,07,+","4.7",",T,22,","1905.2","T","656.5",",T","131.9",",,,T","-3.55",",T","-0.86",",,,T","-6.24",",,,T"
"USS0050N05S","2007-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.5","T","0.0","1,T","11",",T","11",",T","1",",T","31",",","9","1,T","30","1,T","30",",T","0",",T","0",",T","20071220",",1,T","20071231",",,T","20071208",",,T","20071208",",,T","-27.6","1,T,20,","1372",",,T,31,","25.4",",,T,08,","0.1",",T,08,","2769.9","T","864.7",",T","88.7",",,,T","-10.50","1,T","-6.97",",,,T","-14.03","1,,,T"
"USS0050N05S","2008-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","31",",","16","1,T","30","1,T","27","1,T","0","1,T","0","1,T","20080114",",1,T","20080121",",,T","20080120",",,T","20080122",",1,T","-31.1","1,T,14,","1651",",,T,21,","22.9",",,T,20,","2.7","1,T,22,","3694.3","T","924.4","1,T","66.1",",,,T","-13.58","2,T","-9.44","1,,,T","-17.72","1,,,T"
"USS0050N05S","2008-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","29",",","14","2,T","27","2,T","18","3,T","0","3,T","0","3,T","20080204",",2,T","20080217",",,T","20080217",",,T","20080219",",3,T","-29.3","2,T,04,","1778",",,T,17,","10.2",",,T,17,","7.5","3,T,19,","4473.5","T","779.2","3,T","40.5",",,,T","-11.74","3,T","-6.98","3,,,T","-16.50","2,,,T"
"USS0050N05S","2008-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","31",",","0","1,T","29","1,T","16",",T","0",",T","0",",T","20080318",",1,T","20080304",",,T","20080304",",,T","20080309",",,T","-16.8","1,T,18,","2032",",,T,04,","33.0",",,T,04,","10.4",",T,09,","5147.0","T","673.5",",T","86.2",",,,T","-4.31","1,T","0.54",",,,T","-9.16","1,,,T"
"USS0050N05S","2008-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","9",",T","0",",T","0",",T","20080412",",,T","20080414","+,,T","20080403",",,T","20080423",",,T","-16.1",",T,12,","1727",",,T,14,+","15.2",",,T,03,","10.3",",T,23,","5742.2","T","595.2",",T","73.6",",,,T","-1.51",",T","3.16",",,,T","-6.18",",,,T"
"USS0050N05S","2008-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","14",",T","0",",T","0",",T","0",",T","20080501",",,T","20080501",",,T","20080515",",,T","20080530",",,T","-3.2",",T,01,","1346",",,T,01,","10.2",",,T,15,","16.8",",T,30,","6128.5","T","386.3",",T","37.8",",,,T","5.87",",T","11.45",",,,T","0.29",",,,T"
"USS0050N05S","2008-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20080612",",,T","20080630","+,,T","20080628",",,T","20080626",",,T","0.4",",T,12,","0",",,T,30,+","30.5",",,T,28,","21.5",",T,26,","6364.2","T","235.7",",T","88.7",",,,T","10.48",",T","16.47",",,,T","4.48",",,,T"
"USS0050N05S","2008-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","1.4","T","1.4",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20080723",",,T","20080731","+,,T","20080717",",,T","20080705",",,T","1.5",",T,23,","0",",,T,31,+","27.9",",,T,17,","29.9",",T,05,","203.9","T","203.9",",T","129.4",",,,T","11.80",",T","16.77",",,,T","6.83",",,,T"
"USS0050N05S","2008-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","1.4","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20080808",",,T","20080831","+,,T","20080823",",,T","20080820",",,T","1.0",",T,08,","0",",,T,31,+","15.2",",,T,23,","22.1",",T,20,","421.6","T","217.7",",T","65.8",",,,T","11.31",",T","16.98",",,,T","5.64",",,,T"
"USS0050N05S","2008-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","1.4","T","0.0","2,T","22",",T","22",",T","1",",T","0",",","0","2,T","8","2,T","0",",T","0",",T","0",",T","20080928",",2,T","20080930","+,,T","20080917",",,T","20080901",",,T","-4.4","2,T,28,","0",",,T,30,+","27.9",",,T,17,","19.9",",T,01,","741.3","T","319.7",",T","195.2",",,,T","6.93","2,T","11.10",",,,T","2.76","2,,,T"
"USS0050N05S","2008-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","1.4","T","0.0",",T","14",",T","14",",T","1",",T","25",",","3",",T","31",",T","13",",T","0",",T","0",",T","20081025",",,T","20081022","+,,T","20081010",",,T","20081002",",,T","-20.0",",T,25,","533",",,T,22,+","55.9",",,T,10,","9.0",",T,02,","1470.2","T","728.9",",T","157.5",",,,T","-5.18",",T","-0.55",",,,T","-9.81",",,,T"
"USS0050N05S","2008-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","1.4","T","0.0",",T","9",",T","9",",T","0",",T","30",",","7",",T","30",",T","27",",T","0",",T","0",",T","20081121",",,T","20081130",",,T","20081128",",,T","20081111",",,T","-24.5",",T,21,","940",",,T,30,","20.3",",,T,28,","3.2",",T,11,","2287.7","T","817.5",",T","81.2",",,,T","-8.92",",T","-4.87",",,,T","-12.97",",,,T"
"USS0050N05S","2008-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","1.4","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","20081230",",,T","20081225",",,T","20081203",",,T","20081205",",,T","-28.8",",T,30,","1041",",,T,25,","12.7",",,T,03,","0.0",",T,05,","3273.8","T","986.1",",T","30.3",",,,T","-13.48",",T","-9.92",",,,T","-17.04",",,,T"
"USS0050N05S","2009-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","15",",T","30",",T","24",",T","0",",T","0",",T","20090110","+,,T","20090130",",,T","20090114",",,T","20090116",",,T","-32.1",",T,10,+","1016",",,T,30,","43.2",",,T,14,","7.2",",T,16,","4270.8","T","997.0",",T","137.3",",,,T","-13.83",",T","-10.16",",,,T","-17.49",",,,T"
"USS0050N05S","2009-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","10",",T","28",",T","26",",T","0",",T","0",",T","20090203",",,T","20090225",",,T","20090215","+,,T","20090217",",,T","-30.8",",T,03,","1473",",,T,25,","15.2",",,T,15,+","1.2",",T,17,","5102.7","T","831.9",",T","73.5",",,,T","-11.38",",T","-7.04",",,,T","-15.72",",,,T"
"USS0050N05S","2009-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","11",",T","31",",T","24",",T","0",",T","0",",T","20090315",",,T","20090327",",,T","20090327","+,,T","20090326",",,T","-24.4",",T,15,","1549",",,T,27,","10.2",",,T,27,+","4.2",",T,26,","5944.1","T","841.4",",T","66.1",",,,T","-8.81",",T","-3.23",",,,T","-14.39",",,,T"
"USS0050N05S","2009-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","28",",T","3",",T","0",",T","0",",T","20090403",",,T","20090402","+,,T","20090426",",,T","20090430",",,T","-21.3",",T,03,","1448",",,T,02,+","12.7",",,T,26,","11.5",",T,30,","6516.1","T","572.0",",T","50.7",",,,T","-0.73",",T","4.48",",,,T","-5.94",",,,T"
"USS0050N05S","2009-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","18",",","0","1,T","8","1,T","0","1,T","2","1,T","0","1,T","20090509",",1,T","20090501",",,T","20090528",",,T","20090526",",1,T","-2.0","1,T,09,","991",",,T,01,","22.9",",,T,28,","25.0","1,T,26,","6839.3","T","323.2","1,T","76.0",",,,T","7.56","1,T","14.02","1,,,T","1.10","1,,,T"
"USS0050N05S","2009-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20090625",",,T","20090630","+,,T","20090616",",,T","20090610",",,T","0.5",",T,25,","0",",,T,30,+","15.2",",,T,16,","25.6",",T,10,","7031.9","T","192.6",",T","37.9",",,,T","11.91",",T","18.67",",,,T","5.16",",,,T"
"USS0050N05S","2009-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","3.8","T","3.8","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","17",",T","0",",T","20090701",",1,T","20090731","+,,T","20090716",",,T","20090708",",,T","4.3","1,T,01,","0",",,T,31,+","10.2",",,T,16,","30.2",",T,08,","93.6","T","93.6",",T","55.8",",,,T","15.26","1,T","21.90",",,,T","8.62","1,,,T"
"USS0050N05S","2009-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","3.8","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20090820",",,T","20090831","+,,T","20090813",",,T","20090803",",,T","0.5",",T,20,","0",",,T,31,+","40.6",",,T,13,","25.0",",T,03,","323.0","T","229.4",",T","180.1",",,,T","10.93",",T","16.61",",,,T","5.25",",,,T"
"USS0050N05S","2009-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","3.8","T","0.0","2,T","11",",T","11",",T","1",",T","0",",","0","2,T","8","2,T","0",",T","1",",T","0",",T","20090924",",2,T","20090930","+,,T","20090901",",,T","20090904",",,T","-5.5","2,T,24,","0",",,T,30,+","35.6",",,T,01,","22.5",",T,04,","623.6","T","300.6",",T","142.2",",,,T","7.55","2,T","13.11",",,,T","1.99","2,,,T"
"USS0050N05S","2009-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","3.8","T","0.0",",T","11",",T","11",",T","1",",T","13",",","0",",T","23",",T","4",",T","0",",T","0",",T","20091031",",,T","20091030",",,T","20091004",",,T","20091010",",,T","-13.3",",T,31,","102",",,T,30,","27.9",",,T,04,","13.8",",T,10,","1139.0","T","515.4",",T","104.2",",,,T","1.71",",T","5.75",",,,T","-2.34",",,,T"
"USS0050N05S","2009-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","3.8","T","0.0",",T","8",",T","8",",T","0",",T","30",",","10",",T","30",",T","26",",T","0",",T","0",",T","20091118",",,T","20091130",",,T","20091130","+,,T","20091105",",,T","-26.7",",T,18,","533",",,T,30,","10.2",",,T,30,+","2.9",",T,05,","2042.3","T","903.3",",T","50.8",",,,T","-11.78",",T","-7.93",",,,T","-15.63",",,,T"
"USS0050N05S","2009-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","3.8","T","0.0",",T","4",",T","4",",T","1",",T","31",",","8",",T","31",",T","24",",T","0",",T","0",",T","20091219",",,T","20091202",",,T","20091201",",,T","20091206",",,T","-27.1",",T,19,","914",",,T,02,","27.9",",,T,01,","3.0",",T,06,","2893.4","T","851.1",",T","50.8",",,,T","-9.12",",T","-5.38",",,,T","-12.87",",,,T"
"USS0050N05S","2010-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","8",",T","31",",T","30",",T","0",",T","0",",T","20100102",",,T","20100104",",,T","20100104","+,,T","20100129",",,T","-24.0",",T,02,","1016",",,T,04,","12.7",",,T,04,+","1.5",",T,29,","3776.2","T","882.8",",T","43.0",",,,T","-10.14",",T","-5.80",",,,T","-14.48",",,,T"
"USS0050N05S","2010-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","4",",T","27",",T","15",",T","0",",T","0",",T","20100204",",,T","20100218",",,T","20100218",",,T","20100219",",,T","-25.1",",T,04,","1041",",,T,18,","15.2",",,T,18,","7.6",",T,19,","4458.2","T","682.0",",T","55.6",",,,T","-6.02",",T","-1.89",",,,T","-10.16",",,,T"
"USS0050N05S","2010-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","6","1,T","30","1,T","10",",T","0",",T","0",",T","20100313",",1,T","20100305",",,T","20100306",",,T","20100329",",,T","-22.8","1,T,13,","1143",",,T,05,","10.2",",,T,06,","6.8",",T,29,","5161.6","T","703.4",",T","30.4",",,,T","-5.27","1,T","0.49",",,,T","-11.03","1,,,T"
"USS0050N05S","2010-04","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","30",",","0","1,T","24","1,T","1",",T","0",",T","0",",T","20100409",",1,T","20100412",",,T","20100412",",,T","20100427",",,T","-12.2","1,T,09,","1549",",,T,12,","38.1",",,T,12,","13.9",",T,27,","5671.3","T","509.7",",T","104.0",",,,T","0.73","1,T","5.91",",,,T","-4.45","1,,,T"
"USS0050N05S","2010-05","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","9",",T","0",",T","9",",T","0",",T","20100502",",,T","20100501",",,T","20100513","+,,T","20100527",",,T","-3.3",",T,02,","762",",,T,01,","5.1",",,T,13,+","25.1",",T,27,","5974.0","T","302.7",",T","22.8",",,,T","8.57",",T","15.56",",,,T","1.58",",,,T"
"USS0050N05S","2010-06","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20100611",",,T","20100630","+,,T","20100615",",,T","20100602",",,T","-0.2",",T,11,","0",",,T,30,+","17.8",",,T,15,","24.3",",T,02,","6188.2","T","214.2",",T","73.5",",,,T","11.19",",T","16.53",",,,T","5.85",",,,T"
"USS0050N05S","2010-07","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0","2,","0",",T","0",",T","0",",T","4",",T","0",",T","20100716",",,T","20100731","+,2,T","20100724",",,T","20100709",",,T","3.2",",T,16,","0","2,,T,31,+","43.2",",,T,24,","26.7",",T,09,","203.2","T","203.2",",T","170.1",",,,T","11.78",",T","16.08",",,,T","7.47",",,,T"
"USS0050N05S","2010-08","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","18",",T","18",",T","4",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20100820","+,,T","20100831","+,,T","20100817",",,T","20100823",",,T","3.0",",T,20,+","0",",,T,31,+","33.0",",,T,17,","21.2",",T,23,","407.7","T","204.5",",T","226.1",",,,T","11.74",",T","16.33",",,,T","7.14",",,,T"
"USS0050N05S","2010-09","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","9","1,T","0",",T","2",",T","0",",T","20100928",",1,T","20100930","+,,T","20100907",",,T","20100910",",,T","-8.7","1,T,28,","0",",,T,30,+","22.9",",,T,07,","21.4",",T,10,","706.2","T","298.5",",T","101.5",",,,T","7.83","1,T","14.69",",,,T","0.97","1,,,T"
"USS0050N05S","2010-10","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","8",",","0",",T","26",",T","3",",T","0",",T","0",",T","20101030",",,T","20101029",",,T","20101028",",,T","20101003",",,T","-12.4",",T,30,","559",",,T,29,","25.4",",,T,28,","13.4",",T,03,","1247.0","T","540.8",",T","88.6",",,,T","0.89",",T","5.03",",,,T","-3.25",",,,T"
"USS0050N05S","2010-11","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","5",",T","30",",T","20",",T","0",",T","0",",T","20101130",",,T","20101125","+,,T","20101123",",,T","20101103",",,T","-21.9",",T,30,","787",",,T,25,+","27.9",",,T,23,","3.9",",T,03,","2001.3","T","754.3",",T","144.4",",,,T","-6.81",",T","-3.23",",,,T","-10.39",",,,T"
"USS0050N05S","2010-12","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","21",",T","31",",T","31",",T","0",",T","0",",T","20101224",",,T","20101231",",,T","20101231",",,T","20101231",",,T","-28.0",",T,24,","1219",",,T,31,","22.9",",,T,31,","-0.4",",T,31,","3050.0","T","1048.7",",T","58.5",",,,T","-15.50",",T","-11.07",",,,T","-19.92",",,,T"
"USS0050N05S","2011-01","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","11",",T","30",",T","26",",T","0",",T","0",",T","20110117",",,T","20110126",",,T","20110101",",,T","20110102",",,T","-31.2",",T,17,","1372",",,T,26,","10.2",",,T,01,","4.3",",T,02,","3931.5","T","881.5",",T","50.6",",,,T","-10.10",",T","-5.51",",,,T","-14.70",",,,T"
"USS0050N05S","2011-02","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","18",",T","28",",T","24",",T","0",",T","0",",T","20110214",",,T","20110210",",,T","20110201",",,T","20110202",",,T","-27.5",",T,14,","1549",",,T,10,","17.8",",,T,01,","3.1",",T,02,","4801.2","T","869.7",",T","55.8",",,,T","-12.73",",T","-7.64",",,,T","-17.81",",,,T"
"USS0050N05S","2011-03","62.63","-150.78","259.1","TOKOSITNA VALLEY, AK US","0.0","T","0.0","2,T","0",",T","0",",T","0",",T","31",",","5","2,T","29","2,T","17","2,T","0","2,T","0","2,T","20110304",",2,T","20110325","+,,T","20110331","+,,T","20110329",",2,T","-20.8","2,T,04,","1321",",,T,25,+","0.0",",,T,31,+","6.9","2,T,29,","5538.1","T","736.9","2,T","0.0",",,,T","-7.08","2,T","-0.80","2,,,T","-13.35","2,,,T"
