"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055970","1930-06","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","29",",6","1",",6","","","","","","","19300630","+,,6","","","19300618",",,6","19300627",",,6","","","","","0",",,6,30,+","5.1",",,6,18,","32.2",",6,27,","","","","","7.6",",,,6","0",",,,6","","","27.60",",,,6","",""
"USC00055970","1930-07","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","40.9",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19300704",",,6","","","19300731","+,,6","","","19300719",",,6","19300705","+,,6","3.9",",6,04,","","","0",",,6,31,+","14.2",",,6,19,","33.3",",6,05,+","4.7","6","4.7",",6","55.4",",,,6","0",",,,6","19.50",",6","28.76",",,,6","10.24",",,,6"
"USC00055970","1930-08","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","21.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19300830","+,,6","","","19300831","+,,6","","","19300810",",,6","19300821",",,6","4.4",",6,30,+","","","0",",,6,31,+","10.7",",,6,10,","32.2",",6,21,","21.1","6","16.4",",6","21.9",",,,6","0",",,,6","18.51",",6","27.61",",,,6","9.41",",,,6"
"USC00055970","1930-09","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19300928",",,6","","","19300930","+,,6","","","","","19300903","+,,6","-3.3",",6,28,","","","0",",,6,30,+","","","27.8",",6,03,+","167.4","6","146.3",",6","","","0",",,,6","13.46",",6","23.04",",,,6","3.87",",,,6"
"USC00055970","1930-10","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19301031",",,6","","","19301011",",,6","","","19301001",",,6","19301009","+,,6","-10.6",",6,31,","","","0",",T,6,11,","14.0",",,6,01,","20.6",",6,09,+","524.0","6","356.6",",6","23.7",",,,6","0",",T,,6","6.83",",6","16.15",",,,6","-2.49",",,,6"
"USC00055970","1930-11","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","2",",6","30",",6","3","2,6","0","2,6","0","2,6","","","19301121",",,6","","","19301117",",,6","","","19301118",",,6","19301104",",2,6","-18.9",",6,21,","","","140",",,6,17,","24.1",",,6,18,","18.9","2,6,04,","1044.2","6","520.2","2,6","49.0",",,,6","343",",,,6","-0.29","2,6","9.01","2,,,6","-9.59",",,,6"
"USC00055970","1930-12","37.8123","-109.0132","2036.4","NORTHDALE, CO US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","31",",6","7",",6","0",",6","0",",6","","","19301219",",,6","","","19301220","+,,6","","","19301220","+,,6","19301209","+,,6","-18.9",",6,19,","","","0",",T,6,20,+","0.0",",T,6,20,+","10.6",",6,09,+","1770.8","6","726.6",",6","0.0",",T,,6","0",",T,,6","-5.10",",6","3.59",",,,6","-13.80",",,,6"
"USC00055970","1931-01","37.8123","-109.0132","2036.4","NORTHDALE, CO US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","19310108",",,6","","","19310102",",,6","","","19310102",",,6","19310129",",,6","-18.3",",6,08,","","","18",",,6,02,","0.8",",,6,02,","12.2",",6,29,","2479.1","6","708.3",",6","0.8",",,,6","18",",,,6","-4.51",",6","3.86",",,,6","-12.89",",,,6"
"USC00055970","1931-02","37.8123","-109.0132","2036.4","NORTHDALE, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19310228","+,,6","","","19310205",",,6","","","19310205",",,6","19310224","+,,6","-7.2",",6,28,+","","","102",",,6,05,","9.1",",,6,05,","8.3",",6,24,+","2973.5","6","494.4",",6","32.6",",,,6","394",",,,6","0.68",",6","5.62",",,,6","-4.27",",,,6"
"USC00055970","1931-03","37.8123","-109.0132","2036.4","NORTHDALE, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","3",",6","0",",6","0",",6","","","19310326",",,6","","","19310325",",,6","","","19310325",",,6","19310322","+,,6","-19.4",",6,26,","","","152",",,6,25,","19.1",",,6,25,","16.1",",6,22,+","3511.8","6","538.3",",6","28.7",",,,6","152",",,,6","0.97",",6","8.67",",,,6","-6.74",",,,6"
"USC00055970","1931-04","37.8123","-109.0132","2036.4","NORTHDALE, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19310405",",,6","","","19310430","+,,6","","","19310423",",,6","19310407",",,6","-8.9",",6,05,","","","0",",,6,30,+","14.0",",,6,23,","20.6",",6,07,","3849.3","6","337.5",",6","29.6",",,,6","0",",,,6","7.08",",6","15.76",",,,6","-1.60",",,,6"
"USC00055970","1931-05","37.8123","-109.0132","2036.4","NORTHDALE, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","19310521","+,,6","","","19310531","+,,6","","","19310503",",,6","19310531",",,6","-5.6",",6,21,+","","","0",",,6,31,+","13.0",",,6,03,","26.7",",6,31,","4107.8","6","258.5",",6","25.0",",,,6","0",",,,6","9.99",",6","19.39",",,,6","0.59",",,,6"
"USC00055970","1931-06","37.8123","-109.0132","2036.4","NORTHDALE, CO US","19.3","6","19.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19310606",",,6","","","19310630","+,,6","","","19310629",",,6","19310627",",,6","1.1",",6,06,","","","0",",,6,30,+","9.7",",,6,29,","31.7",",6,27,","4172.5","6","64.7",",6","19.6",",,,6","0",",,,6","16.82",",6","27.12",",,,6","6.52",",,,6"
