"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144882","1962-12","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","12",",E","30",",E","22",",E","0",",E","0",",E","19621215",",,E","","","19621212",",,E","19621206",",,E","-34.1",",E,15,","","","9.7",",,E,12,","4.1",",E,06,","2657.9","E","937.4",",E","31.8",",,,E","-11.90",",E","-7.48",",,,E","-16.33",",,,E"
"FIE00144882","1963-01","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","15",",E","31",",E","31",",E","0",",E","0",",E","19630114",",,E","","","19630106",",,E","19630124",",,E","-35.8",",E,14,","","","10.8",",,E,06,","-0.5",",E,24,","3701.6","E","1043.7",",E","34.8",",,,E","-15.34",",E","-10.06",",,,E","-20.61",",,,E"
"FIE00144882","1963-02","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","19",",E","28",",E","28",",E","0",",E","0",",E","19630211",",,E","","","19630217",",,E","19630228",",,E","-31.9",",E,11,","","","3.7",",,E,17,","-0.2",",E,28,","4639.5","E","937.9",",E","15.5",",,,E","-15.16",",E","-9.79",",,,E","-20.53",",,,E"
"FIE00144882","1963-03","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","19",",E","31",",E","29",",E","0",",E","0",",E","19630319",",,E","","","19630307",",,E","19630301",",,E","-35.1",",E,19,","","","4.7",",,E,07,","3.7",",E,01,","5626.1","E","986.6",",E","11.4",",,,E","-13.49",",E","-5.68",",,,E","-21.31",",,,E"
"FIE00144882","1963-04","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","22",",E","2",",E","0",",E","0",",E","19630401",",,E","","","19630421",",,E","19630429",",,E","-13.6",",E,01,","","","16.2",",,E,21,","14.4",",E,29,","6144.5","E","518.4",",E","36.6",",,,E","1.05",",E","5.30",",,,E","-3.19",",,,E"
"FIE00144882","1963-05","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","19630505",",,E","","","19630523",",,E","19630528",",,E","-1.8",",E,05,","","","7.1",",,E,23,","24.9",",E,28,","6369.6","E","225.1",",E","26.2",",,,E","11.07",",E","17.67",",,,E","4.47",",,,E"
"FIE00144882","1963-06","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.1","E","0.1",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19630603",",,E","","","19630628",",,E","19630627",",,E","0.9",",E,03,","","","11.7",",,E,28,","25.7",",E,27,","6583.9","E","214.3",",E","45.8",",,,E","11.20",",E","16.98",",,,E","5.41",",,,E"
"FIE00144882","1963-07","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","4.4","E","4.3",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19630702",",,E","","","19630717",",,E","19630726",",,E","1.4",",E,02,","","","12.2",",,E,17,","27.0",",E,26,","119.7","E","119.7",",E","38.1",",,,E","14.61",",E","20.53",",,,E","8.70",",,,E"
"FIE00144882","1963-08","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","9.7","E","5.3",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19630806",",,E","","","19630810",",,E","19630802",",,E","0.4",",E,06,","","","36.0",",,E,10,","29.4",",E,02,","256.7","E","137.0",",E","76.1",",,,E","14.08",",E","19.25",",,,E","8.92",",,,E"
"FIE00144882","1963-09","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","13.6","E","3.9",",E","16",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19630921",",,E","","","19630907",",,E","19630902",",,E","-1.1",",E,21,","","","9.8",",,E,07,","26.0",",E,02,","477.0","E","220.3",",E","40.3",",,,E","11.12",",E","15.36",",,,E","6.87",",,,E"
"FIE00144882","1963-10","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","13.6","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19631030",",,E","","","19631006",",,E","19631010",",,E","-6.8",",E,30,","","","11.5",",,E,06,","11.2",",E,10,","925.4","E","448.4",",E","68.3",",,,E","3.87",",E","6.16",",,,E","1.58",",,,E"
"FIE00144882","1963-11","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","13.6","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","24",",E","14",",E","0",",E","0",",E","19631124",",,E","","","19631116",",,E","19631109",",,E","-15.4",",E,24,","","","10.3",",,E,16,","6.3",",E,09,","1541.7","E","616.3",",E","52.5",",,,E","-2.21",",E","-0.50",",,,E","-3.92",",,,E"
"FIE00144882","1963-12","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","13.6","E","0.0",",E","16",",E","2",",E","0",",E","","","13",",E","30",",E","23",",E","0",",E","0",",E","19631218",",,E","","","19631213",",,E","19631231","+,,E","-30.0",",E,18,","","","5.8",",,E,13,","2.7",",E,31,+","2407.2","E","865.5",",E","20.7",",,,E","-9.59",",E","-5.10",",,,E","-14.07",",,,E"
"FIE00144882","1964-01","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","8",",E","31",",E","17",",E","0",",E","0",",E","19640126",",,E","","","19640126",",,E","19640112",",,E","-28.0",",E,26,","","","3.6",",,E,26,","3.6",",E,12,","3169.4","E","762.2",",E","24.2",",,,E","-6.25",",E","-2.22",",,,E","-10.29",",,,E"
"FIE00144882","1964-02","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","14",",E","29",",E","28",",E","0",",E","0",",E","19640219",",,E","","","19640204","+,,E","19640201",",,E","-31.0",",E,19,","","","6.6",",,E,04,+","0.5",",E,01,","4074.5","E","905.1",",E","30.5",",,,E","-12.88",",E","-8.24",",,,E","-17.51",",,,E"
"FIE00144882","1964-03","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","18",",E","31",",E","21",",E","0",",E","0",",E","19640305",",,E","","","19640308",",,E","19640331",",,E","-30.8",",E,05,","","","4.9",",,E,08,","3.7",",E,31,","4921.3","E","846.8",",E","9.3",",,,E","-8.98",",E","-1.07",",,,E","-16.90",",,,E"
"FIE00144882","1964-04","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19640405",",,E","","","19640407",",,E","19640429",",,E","-17.3",",E,05,","","","10.9",",,E,07,","12.3",",E,29,","5462.1","E","540.8",",E","55.3",",,,E","0.31",",E","4.49",",,,E","-3.87",",,,E"
"FIE00144882","1964-05","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","19640508",",,E","","","19640514",",,E","19640526",",,E","-2.6",",E,08,","","","17.1",",,E,14,","21.6",",E,26,","5785.4","E","323.3",",E","59.8",",,,E","7.90",",E","13.35",",,,E","2.46",",,,E"
"FIE00144882","1964-06","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","3.3","E","3.3",",E","17",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","7",",E","0",",E","19640602",",,E","","","19640612",",,E","19640615",",,E","-2.4",",E,02,","","","8.3",",,E,12,","26.7",",E,15,","5973.7","E","188.3",",E","48.3",",,,E","12.17",",E","17.69",",,,E","6.64",",,,E"
"FIE00144882","1964-07","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","5.7","E","2.4",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19640722",",,E","","","19640708",",,E","19640716",",,E","1.9",",E,22,","","","7.7",",,E,08,","27.2",",E,16,","115.6","E","115.6",",E","25.4",",,,E","14.68",",E","21.08",",,,E","8.28",",,,E"
"FIE00144882","1964-08","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","8.2","E","2.5",",E","15",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19640818",",,E","","","19640830",",,E","19640807",",,E","-0.6",",E,18,","","","9.5",",,E,30,","25.1",",E,07,","280.7","E","165.1",",E","53.7",",,,E","13.09",",E","17.88",",,,E","8.30",",,,E"
"FIE00144882","1964-09","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","8.2","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19640927",",,E","","","19640915",",,E","19640905",",,E","-5.3",",E,27,","","","8.6",",,E,15,","17.1",",E,05,","604.7","E","324.0",",E","68.2",",,,E","7.53",",E","11.27",",,,E","3.79",",,,E"
"FIE00144882","1964-10","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","8.2","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19641028",",,E","","","19641014",",,E","19641009",",,E","-3.2",",E,28,","","","21.5",",,E,14,","14.0",",E,09,","1013.6","E","408.9",",E","37.7",",,,E","5.14",",E","8.09",",,,E","2.20",",,,E"
"FIE00144882","1964-11","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","8.2","E","0.0",",E","17",",E","7",",E","0",",E","","","3",",E","23",",E","17",",E","0",",E","0",",E","19641130",",,E","","","19641128",",,E","19641103",",,E","-28.2",",E,30,","","","6.1",",,E,28,","7.3",",E,03,","1712.1","E","698.5",",E","40.0",",,,E","-4.95",",E","-2.24",",,,E","-7.66",",,,E"
"FIE00144882","1964-12","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","8.2","E","0.0",",E","18",",E","7",",E","0",",E","","","11",",E","27",",E","20",",E","0",",E","0",",E","19641202",",,E","","","19641213",",,E","19641210",",,E","-29.7",",E,02,","","","13.4",",,E,13,","5.4",",E,10,","2507.2","E","795.1",",E","48.9",",,,E","-7.31",",E","-3.97",",,,E","-10.66",",,,E"
"FIE00144882","1965-01","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","21",",E","5",",E","0",",E","","","6",",E","30",",E","22",",E","0",",E","0",",E","19650112",",,E","","","19650105",",,E","19650114",",,E","-30.5",",E,12,","","","7.8",",,E,05,","2.8",",E,14,","3314.4","E","807.2",",E","39.1",",,,E","-7.71",",E","-4.58",",,,E","-10.83",",,,E"
"FIE00144882","1965-02","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","15",",E","2",",E","0",",E","","","13",",E","28",",E","26",",E","0",",E","0",",E","19650227",",,E","","","19650214",",,E","19650221",",,E","-30.7",",E,27,","","","8.4",",,E,14,","0.8",",E,21,","4170.8","E","856.4",",E","24.7",",,,E","-12.25",",E","-7.65",",,,E","-16.85",",,,E"
"FIE00144882","1965-03","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","","","8",",E","28",",E","20",",E","0",",E","0",",E","19650304",",,E","","","19650329",",,E","19650315",",,E","-31.7",",E,04,","","","6.6",",,E,29,","6.0",",E,15,","4962.7","E","791.9",",E","18.2",",,,E","-7.21",",E","-1.65",",,,E","-12.77",",,,E"
"FIE00144882","1965-04","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","4",",E","4",",E","0",",E","","","3",",E","25",",E","6",",E","0",",E","0",",E","19650403",",,E","","","19650406",",,E","19650427",",,E","-22.8",",E,03,","","","8.4",",,E,06,","14.2",",E,27,","5507.0","E","544.3",",E","22.6",",,,E","0.19",",E","6.36",",,,E","-5.99",",,,E"
"FIE00144882","1965-05","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","19650503",",,E","","","19650518",",,E","19650509",",,E","-7.0",",E,03,","","","9.9",",,E,18,","16.2",",E,09,","5952.2","E","445.2",",E","21.6",",,,E","3.97",",E","9.57",",,,E","-1.63",",,,E"
"FIE00144882","1965-06","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","1.5","E","1.5",",E","0",",E","0",",E","0",",E","","","0",",E","3",",E","0",",E","10",",E","0",",E","19650605",",,E","","","19650630","+,,E","19650608",",,E","-1.9",",E,05,","","","0.0",",,E,30,+","25.7",",E,08,","6110.6","E","158.4",",E","0.0",",,,E","13.10",",E","18.97",",,,E","7.24",",,,E"
"FIE00144882","1965-07","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","1.5","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19650724",",,E","","","19650731","+,,E","19650721",",,E","4.1",",E,24,","","","0.0",",,E,31,+","24.7",",E,21,","152.8","E","152.8",",E","0.0",",,,E","13.40",",E","18.76",",,,E","8.05",",,,E"
"FIE00144882","1965-08","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","1.5","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19650820",",,E","","","19650803",",,E","19650827",",,E","2.6",",E,20,","","","16.7",",,E,03,","24.9",",E,27,","332.2","E","179.4",",E","52.8",",,,E","12.55",",E","16.72",",,,E","8.37",",,,E"
"FIE00144882","1965-09","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","1.5","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19650915",",,E","","","19650911",",,E","19650902",",,E","-3.1",",E,15,","","","16.1",",,E,11,","19.7",",E,02,","574.0","E","241.8",",E","66.1",",,,E","10.27",",E","14.22",",,,E","6.33",",,,E"
"FIE00144882","1965-10","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","1.5","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","19651019",",,E","","","19651031",",,E","19651001",",,E","-12.0",",E,19,","","","7.4",",,E,31,","11.2",",E,01,","1052.0","E","478.0",",E","46.3",",,,E","2.91",",E","6.40",",,,E","-0.57",",,,E"
"FIE00144882","1965-11","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","1.5","E","0.0",",E","14",",E","7",",E","0",",E","","","9",",E","25",",E","23",",E","0",",E","0",",E","19651122",",,E","","","19651128",",,E","19651101",",,E","-28.0",",E,22,","","","8.1",",,E,28,","7.1",",E,01,","1838.5","E","786.5",",E","39.1",",,,E","-7.88",",E","-4.84",",,,E","-10.92",",,,E"
"FIE00144882","1965-12","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","1.5","E","0.0",",E","27",",E","12",",E","0",",E","","","4",",E","31",",E","30",",E","0",",E","0",",E","19651213",",,E","","","19651206",",,E","19651202",",,E","-30.0",",E,13,","","","8.3",",,E,06,","0.2",",E,02,","2650.5","E","812.0",",E","71.8",",,,E","-7.86",",E","-5.29",",,,E","-10.43",",,,E"
"FIE00144882","1966-01","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","14",",E","1",",E","0",",E","","","26",",E","31",",E","31",",E","0",",E","0",",E","19660115",",,E","","","19660130",",,E","19660112",",,E","-43.0",",E,15,","","","10.3",",,E,30,","-5.2",",E,12,","3909.8","E","1259.3",",E","23.4",",,,E","-22.29",",E","-16.47",",,,E","-28.11",",,,E"
"FIE00144882","1966-02","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","21",",E","28",",E","28",",E","0",",E","0",",E","19660203",",,E","","","19660222",",,E","19660228",",,E","-42.0",",E,03,","","","6.2",",,E,22,","-4.7",",E,28,","5011.7","E","1101.9",",E","29.5",",,,E","-21.02",",E","-16.33",",,,E","-25.71",",,,E"
"FIE00144882","1966-03","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","13",",E","30",",E","23",",E","0",",E","0",",E","19660311",",,E","","","19660308",",,E","19660331",",,E","-35.0",",E,11,","","","13.5",",,E,08,","3.7",",E,31,","5889.7","E","878.0",",E","56.8",",,,E","-9.99",",E","-4.47",",,,E","-15.51",",,,E"
"FIE00144882","1966-04","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","2",",E","26",",E","10",",E","0",",E","0",",E","19660412",",,E","","","19660426",",,E","19660429",",,E","-23.1",",E,12,","","","9.5",",,E,26,","9.9",",E,29,","6531.5","E","641.8",",E","35.6",",,,E","-3.06",",E","1.63",",,,E","-7.75",",,,E"
"FIE00144882","1966-05","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19660507",",,E","","","19660504",",,E","19660519",",,E","-9.4",",E,07,","","","7.2",",,E,04,","24.3",",E,19,","6865.5","E","334.0",",E","19.5",",,,E","7.56",",E","12.88",",,,E","2.24",",,,E"
"FIE00144882","1966-06","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","7.7","E","7.7",",E","14",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","19660601",",,E","","","19660623",",,E","19660620",",,E","-2.3",",E,01,","","","23.6",",,E,23,","29.3",",E,20,","6985.8","E","120.3",",E","74.8",",,,E","14.58",",E","20.68",",,,E","8.48",",,,E"
"FIE00144882","1966-07","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","11.7","E","4.0",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19660701",",,E","","","19660709",",,E","19660725",",,E","4.4",",E,01,","","","22.4",",,E,09,","27.0",",E,25,","83.2","E","83.2",",E","104.1",",,,E","15.78",",E","20.95",",,,E","10.60",",,,E"
"FIE00144882","1966-08","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","11.9","E","0.2",",E","14",",E","11",",E","1",",E","","","0",",E","3",",E","0",",E","5",",E","0",",E","19660829",",,E","","","19660804",",,E","19660810",",,E","-2.9",",E,29,","","","26.2",",,E,04,","22.8",",E,10,","267.0","E","183.8",",E","96.6",",,,E","12.41",",E","17.35",",,,E","7.47",",,,E"
"FIE00144882","1966-09","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","11.9","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19660928",",,E","","","19660902",",,E","19660901",",,E","-5.7",",E,28,","","","14.2",",,E,02,","18.9",",E,01,","633.0","E","366.0",",E","77.1",",,,E","6.13",",E","9.48",",,,E","2.79",",,,E"
"FIE00144882","1966-10","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","11.9","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","19661030",",,E","","","19661008",",,E","19661003",",,E","-8.0",",E,30,","","","11.0",",,E,08,","13.3",",E,03,","1139.8","E","506.8",",E","49.3",",,,E","1.98",",E","4.86",",,,E","-0.89",",,,E"
"FIE00144882","1966-11","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","11.9","E","0.0",",E","20",",E","8",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19661119",",,E","","","19661110",",,E","19661107","+,,E","-14.0",",E,19,","","","8.5",",,E,10,","6.3",",E,07,+","1696.5","E","556.7",",E","53.7",",,,E","-0.22",",E","1.59",",,,E","-2.04",",,,E"
"FIE00144882","1966-12","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","11.9","E","0.0",",E","20",",E","5",",E","0",",E","","","6",",E","29",",E","26",",E","0",",E","0",",E","19661217",",,E","","","19661215",",,E","19661204",",,E","-28.0",",E,17,","","","4.2",",,E,15,","1.8",",E,04,","2568.0","E","871.5",",E","35.5",",,,E","-9.78",",E","-6.98",",,,E","-12.58",",,,E"
"FIE00144882","1967-01","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","20",",E","31",",E","27",",E","0",",E","0",",E","19670129",",,E","","","19670113",",,E","19670101",",,E","-37.5",",E,29,","","","4.1",",,E,13,","1.0",",E,01,","3630.8","E","1062.8",",E","26.1",",,,E","-15.95",",E","-11.05",",,,E","-20.86",",,,E"
"FIE00144882","1967-02","63.2317","29.2378","116.0","JUUKA NIEMELA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","9",",E","28",",E","26",",E","0",",E","0",",E","19670201",",,E","","","19670206",",,E","19670222","+,,E","-35.5",",E,01,","","","8.2",",,E,06,","1.3",",E,22,+","4422.6","E","791.8",",E","29.9",",,,E","-9.95",",E","-5.93",",,,E","-13.97",",,,E"
