"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118248","1979-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","7",",6","2",",6","19",",6","","","","","19790127",",,6","","","","","19790101",",,6","305",",,6,27,","","","47.0",",,6,01,","122.6",",,,6","",""
"USC00118248","1979-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4",",6","4",",6","2",",6","20","2,6","","","","","19790205","+,2,6","","","","","19790225",",,6","330","2,,6,05,+","","","43.2",",,6,25,","85.4",",,,6","",""
"USC00118248","1979-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","11","2,6","11","2,6","3","2,6","","","","","","","","","","","","","19790424",",2,6","","","","","39.4","2,,6,24,","157.1","2,,,6","",""
"USC00118248","1979-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","19790520",",1,6","","","","","31.8","1,,6,20,","103.2","1,,,6","",""
"USC00118248","1979-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19790624",",1,6","","","","","22.9","1,,6,24,","52.3","1,,,6","",""
"USC00118248","1979-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19790728",",,6","","","","","85.1",",,6,28,","187.3",",,,6","",""
"USC00118248","1979-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19790811",",,6","","","","","33.0",",,6,11,","86.2",",,,6","",""
"USC00118248","1979-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19790921",",,6","","","","","18.3",",,6,21,","27.2",",,,6","",""
"USC00118248","1979-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19791023",",1,6","","","","","23.9","1,,6,23,","50.8","1,,,6","",""
"USC00118248","1979-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19791126",",,6","","","","","31.8",",,6,26,","101.3",",,,6","",""
"USC00118248","1979-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19791224",",,6","","","","","45.7",",,6,24,","75.6",",,,6","",""
"USC00118248","1980-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19800111",",,6","","","","","17.3",",,6,11,","30.3",",,,6","",""
"USC00118248","1980-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19800215",",,6","","","","","29.2",",,6,15,","59.9",",,,6","",""
"USC00118248","1980-03","38.00319","-89.65089","131.1","STEELEVILLE, IL US","13",",6","11",",6","1",",6","3","1,6","","","","","19800301",",1,6","","","","","19800330",",,6","76","1,,6,01,","","","30.5",",,6,30,","122.4",",,,6","",""
"USC00118248","1980-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9",",6","7",",6","0",",6","1",",6","","","","","19800414",",,6","","","","","19800414",",,6","25",",,6,14,","","","16.5",",,6,14,","47.4",",,,6","",""
"USC00118248","1980-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19800513",",,6","","","","","18.5",",,6,13,","63.1",",,,6","",""
"USC00118248","1980-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19800629",",,6","","","","","77.2",",,6,29,","109.2",",,,6","",""
"USC00118248","1980-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19800727",",,6","","","","","50.8",",,6,27,","140.5",",,,6","",""
"USC00118248","1980-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19800815",",,6","","","","","35.6",",,6,15,","86.2",",,,6","",""
"USC00118248","1980-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19800917",",,6","","","","","32.3",",,6,17,","99.3",",,,6","",""
"USC00118248","1980-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19801017",",,6","","","","","31.5",",,6,17,","62.5",",,,6","",""
"USC00118248","1980-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19801118",",,6","","","","","15.0",",,6,18,","51.3",",,,6","",""
"USC00118248","1980-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19801209",",,6","","","","","16.3",",,6,09,","30.6",",,,6","",""
"USC00118248","1981-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19810211",",,6","","","","","25.9",",,6,11,","83.5",",,,6","",""
"USC00118248","1981-03","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19810304",",,6","","","","","14.0",",,6,04,","28.2",",,,6","",""
"USC00118248","1981-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19810420",",,6","","","","","19.1",",,6,20,","45.0",",,,6","",""
"USC00118248","1981-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","13",",6","13",",6","3",",6","","","","","","","","","","","","","19810518",",,6","","","","","39.4",",,6,18,","217.3",",,,6","",""
"USC00118248","1981-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","10","1,6","9","1,6","4","1,6","","","","","","","","","","","","","19810603",",1,6","","","","","92.7","1,,6,03,","268.6","1,,,6","",""
"USC00118248","1981-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19810728","+,,6","","","","","27.9",",,6,28,+","147.0",",,,6","",""
"USC00118248","1981-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19810827",",,6","","","","","22.9",",,6,27,","42.7",",,,6","",""
"USC00118248","1981-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19810901",",,6","","","","","62.5",",,6,01,","108.2",",,,6","",""
"USC00118248","1981-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19811023",",,6","","","","","22.4",",,6,23,","83.1",",,,6","",""
"USC00118248","1981-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19811116",",,6","","","","","13.7",",,6,16,","53.8",",,,6","",""
"USC00118248","1981-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19811223",",,6","","","","","38.1",",,6,23,","77.2",",,,6","",""
"USC00118248","1982-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19820131",",,6","","","","","37.1",",,6,31,","129.1",",,,6","",""
"USC00118248","1982-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","8",",6","0",",6","19","5,6","","","","","19820213",",5,6","","","","","19820217",",,6","533","5,,6,13,","","","13.7",",,6,17,","57.1",",,,6","",""
"USC00118248","1982-03","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19820315",",,6","","","","","24.9",",,6,15,","81.3",",,,6","",""
"USC00118248","1982-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19820417",",,6","","","","","21.6",",,6,17,","53.6",",,,6","",""
"USC00118248","1982-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19820507",",,6","","","","","53.3",",,6,07,","118.9",",,,6","",""
"USC00118248","1982-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19820601",",,6","","","","","24.1",",,6,01,","95.7",",,,6","",""
"USC00118248","1982-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19820704",",,6","","","","","55.4",",,6,04,","93.5",",,,6","",""
"USC00118248","1982-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19820806",",,6","","","","","69.9",",,6,06,","115.0",",,,6","",""
"USC00118248","1982-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19820901",",,6","","","","","99.6",",,6,01,","162.9",",,,6","",""
"USC00118248","1982-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19821009",",,6","","","","","36.8",",,6,09,","70.5",",,,6","",""
"USC00118248","1982-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7","1,6","6","1,6","1","1,6","","","","","","","","","","","","","19821127",",1,6","","","","","43.2","1,,6,27,","98.4","1,,,6","",""
"USC00118248","1982-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19821204",",,6","","","","","74.7",",,6,04,","292.1",",,,6","",""
"USC00118248","1983-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19830122",",1,6","","","","","14.2","1,,6,22,","27.6","1,,,6","",""
"USC00118248","1983-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19830202",",,6","","","","","16.5",",,6,02,","24.9",",,,6","",""
"USC00118248","1983-03","38.00319","-89.65089","131.1","STEELEVILLE, IL US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19830318","+,,6","","","","","21.3",",,6,18,+","102.9",",,,6","",""
"USC00118248","1983-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19830430",",,6","","","","","48.8",",,6,30,","189.3",",,,6","",""
"USC00118248","1983-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9","1,6","7","1,6","3","1,6","","","","","","","","","","","","","19830514",",1,6","","","","","86.4","1,,6,14,","212.8","1,,,6","",""
"USC00118248","1983-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19830628",",,6","","","","","65.5",",,6,28,","115.9",",,,6","",""
"USC00118248","1983-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19830725",",,6","","","","","42.2",",,6,25,","42.2",",,,6","",""
"USC00118248","1983-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19830823",",,6","","","","","31.8",",,6,23,","51.1",",,,6","",""
"USC00118248","1983-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19830907",",,6","","","","","19.8",",,6,07,","40.7",",,,6","",""
"USC00118248","1983-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19831020",",,6","","","","","52.1",",,6,20,","203.5",",,,6","",""
"USC00118248","1983-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19831120",",,6","","","","","43.7",",,6,20,","175.4",",,,6","",""
"USC00118248","1983-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19831211",",,6","","","","","33.0",",,6,11,","111.0",",,,6","",""
"USC00118248","1984-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19840115",",,6","","","","","7.6",",,6,15,","8.1",",,,6","",""
"USC00118248","1984-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19840213",",,6","","","","","21.6",",,6,13,","40.7",",,,6","",""
"USC00118248","1984-03","38.00319","-89.65089","131.1","STEELEVILLE, IL US","13",",6","13",",6","0",",6","","","","","","","","","","","","","19840319",",,6","","","","","17.3",",,6,19,","137.0",",,,6","",""
"USC00118248","1984-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","11",",6","9",",6","1",",6","","","0",",6","","","","","19840430","+,,6","","","19840421",",,6","","","0",",,6,30,+","66.0",",,6,21,","138.6",",,,6","0",",,,6"
"USC00118248","1984-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19840507",",,6","","","","","15.2",",,6,07,","52.2",",,,6","",""
"USC00118248","1984-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19840623",",,6","","","","","25.9",",,6,23,","107.7",",,,6","",""
"USC00118248","1984-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19840727",",,6","","","","","17.3",",,6,27,","32.3",",,,6","",""
"USC00118248","1984-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19840819",",,6","","","","","50.3",",,6,19,","61.4",",,,6","",""
"USC00118248","1984-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19840923",",,6","","","","","89.4",",,6,23,","258.5",",,,6","",""
"USC00118248","1984-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19841021",",,6","","","","","49.5",",,6,21,","177.1",",,,6","",""
"USC00118248","1984-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19841127",",,6","","","","","40.6",",,6,27,","121.7",",,,6","",""
"USC00118248","1984-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19841230",",,6","","","","","30.5",",,6,30,","121.1",",,,6","",""
"USC00118248","1985-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4",",6","4",",6","1",",6","29","2,6","","","","","19850106","+,2,6","","","","","19850101",",,6","203","2,,6,06,+","","","59.4",",,6,01,","84.5",",,,6","",""
"USC00118248","1985-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","7",",6","1",",6","16","4,6","","","","","19850205",",4,6","","","","","19850223",",,6","127","4,,6,05,","","","39.1",",,6,23,","94.5",",,,6","",""
"USC00118248","1985-03","38.00319","-89.65089","131.1","STEELEVILLE, IL US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19850329",",,6","","","","","62.5",",,6,29,","221.8",",,,6","",""
"USC00118248","1985-04","38.00319","-89.65089","131.1","STEELEVILLE, IL US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19850428",",,6","","","","","31.5",",,6,28,","85.4",",,,6","",""
"USC00118248","1985-05","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19850502",",,6","","","","","34.3",",,6,02,","101.4",",,,6","",""
"USC00118248","1985-06","38.00319","-89.65089","131.1","STEELEVILLE, IL US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19850618",",,6","","","","","26.7",",,6,18,","127.1",",,,6","",""
"USC00118248","1985-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19850726",",,6","","","","","20.3",",,6,26,","38.8",",,,6","",""
"USC00118248","1985-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19850801",",,6","","","","","33.0",",,6,01,","172.1",",,,6","",""
"USC00118248","1985-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19850927",",,6","","","","","7.6",",,6,27,","7.6",",,,6","",""
"USC00118248","1985-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","","","","","","","","","0","4,6","","","","","19851031",",4,6","","","","","","","23","4,,6,31,","","","","","38","4,,,6"
"USC00118248","1985-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","14",",6","13",",6","4",",6","","","","","","","","","","","","","19851119",",,6","","","","","90.9",",,6,19,","326.6",",,,6","",""
"USC00118248","1985-12","38.00319","-89.65089","131.1","STEELEVILLE, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19851211",",,6","","","","","20.3",",,6,11,","35.5",",,,6","",""
"USC00118248","1986-01","38.00319","-89.65089","131.1","STEELEVILLE, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19860119",",,6","","","","","1.3",",,6,19,","1.3",",,,6","",""
"USC00118248","1986-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19860203",",1,6","","","","","20.8","1,,6,03,","62.0","1,,,6","",""
"USC00118248","1986-07","38.00319","-89.65089","131.1","STEELEVILLE, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19860713",",,6","","","","","58.4",",,6,13,","132.6",",,,6","",""
"USC00118248","1986-08","38.00319","-89.65089","131.1","STEELEVILLE, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19860806",",,6","","","","","25.4",",,6,06,","66.9",",,,6","",""
"USC00118248","1986-09","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","19860918",",1,6","","","","","101.6","1,,6,18,","144.3","1,,,6","",""
"USC00118248","1986-10","38.00319","-89.65089","131.1","STEELEVILLE, IL US","4","2,6","4","2,6","2","2,6","","","","","","","","","","","","","19861003",",2,6","","","","","86.4","2,,6,03,","152.4","2,,,6","",""
"USC00118248","1986-11","38.00319","-89.65089","131.1","STEELEVILLE, IL US","2","1,6","2","1,6","2","1,6","","","","","","","","","","","","","19861126",",1,6","","","","","30.5","1,,6,26,","59.7","1,,,6","",""
"USC00118248","1987-02","38.00319","-89.65089","131.1","STEELEVILLE, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19870228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
