"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0140","2016-10","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","20161007",",,N","","","15.7",",,N,07,","28.8",",,,N","",""
"US1TXTN0140","2016-11","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","8",",N","5",",N","1",",N","","","","","20161103",",,N","","","27.9",",,N,03,","66.8",",,,N","",""
"US1TXTN0140","2016-12","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","20161204",",,N","","","7.6",",,N,04,","16.1",",,,N","",""
"US1TXTN0140","2017-01","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","8",",N","4",",N","1",",N","","","","","20170116",",,N","","","63.0",",,N,16,","88.8",",,,N","",""
"US1TXTN0140","2017-02","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","5",",N","3",",N","1",",N","0","5,N","20170228","+,5,N","20170214",",,N","0","5,,N,28,+","40.6",",,N,14,","59.4",",,,N","0","5,,,N"
"US1TXTN0140","2017-03","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","20170329",",,N","","","17.0",",,N,29,","32.4",",,,N","",""
"US1TXTN0140","2017-04","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","7",",N","4",",N","1",",N","","","","","20170411",",,N","","","33.0",",,N,11,","89.1",",,,N","",""
"US1TXTN0140","2017-05","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","3","4,N","1","4,N","0","4,N","","","","","20170517",",4,N","","","7.6","4,,N,17,","21.4",",a,,N","",""
"US1TXTN0140","2017-06","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","7",",N","5",",N","2",",N","","","","","20170603",",,N","","","97.3",",,N,03,","204.6",",,,N","",""
"US1TXTN0140","2017-07","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","7",",N","6",",N","3",",N","","","","","20170724",",,N","","","34.8",",,N,24,","126.0",",,,N","",""
"US1TXTN0140","2017-08","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","14",",N","9",",N","3",",N","","","","","20170802",",,N","","","35.6",",,N,02,","151.0",",,,N","",""
"US1TXTN0140","2017-09","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","3",",N","2",",N","0",",N","0","3,N","20170930","+,3,N","20170928",",,N","0","3,,N,30,+","20.3",",,N,28,","34.0",",,,N","0","3,,,N"
"US1TXTN0140","2017-10","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","4",",N","2",",N","0",",N","0","5,N","20171031","+,5,N","20171022",",,N","0","5,,N,31,+","17.0",",,N,22,","24.3",",,,N","0","5,,,N"
"US1TXTN0140","2017-11","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20171130","+,3,N","20171109",",,N","0","3,,N,30,+","20.6",",,N,09,","22.4",",,,N","0","3,,,N"
"US1TXTN0140","2017-12","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","8",",N","4",",N","1",",N","","","","","20171220",",,N","","","35.6",",,N,20,","91.8",",,,N","",""
"US1TXTN0140","2018-01","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","4",",N","1",",N","0",",N","0","4,N","20180131","+,4,N","20180122",",,N","0","4,,N,31,+","21.1",",,N,22,","24.7",",,,N","0","4,,,N"
"US1TXTN0140","2018-02","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","12",",N","8",",N","2",",N","","","","","20180221",",,N","","","63.5",",,N,21,","137.2",",,,N","",""
"US1TXTN0140","2018-03","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","6",",N","3",",N","2",",N","","","","","20180301",",,N","","","57.4",",,N,01,","117.9",",,,N","",""
"US1TXTN0140","2018-04","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20180430","+,4,N","20180422",",,N","0","4,,N,30,+","10.4",",,N,22,","20.1",",,,N","0","4,,,N"
"US1TXTN0140","2018-05","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","5",",N","3",",N","0",",N","","","","","20180504",",,N","","","15.2",",,N,04,","29.9",",,,N","",""
"US1TXTN0140","2018-06","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","4",",N","3",",N","0",",N","0","4,N","20180630","+,4,N","20180605",",,N","0","4,,N,30,+","13.7",",,N,05,","29.5",",,,N","0","4,,,N"
"US1TXTN0140","2018-07","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","3",",N","1",",N","0",",N","0","4,N","20180731","+,4,N","20180711",",,N","0","4,,N,31,+","15.7",",,N,11,","17.5",",,,N","0","4,,,N"
"US1TXTN0140","2018-08","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","7",",N","6",",N","2",",N","","","","","20180814",",,N","","","30.2",",,N,14,","98.6",",,,N","",""
"US1TXTN0140","2018-09","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","21",",N","13",",N","7",",N","","","","","20180922",",,N","","","66.8",",,N,22,","343.9",",,,N","",""
"US1TXTN0140","2018-10","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","14",",N","11",",N","7",",N","","","","","20181025",",,N","","","57.2",",,N,25,","333.2",",,,N","",""
"US1TXTN0140","2018-11","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","5",",N","4",",N","0",",N","","","","","20181101",",,N","","","21.6",",,N,01,","44.5",",,,N","",""
"US1TXTN0140","2018-12","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","10",",N","6",",N","1",",N","","","","","20181227",",,N","","","50.8",",,N,27,","107.4",",,,N","",""
"US1TXTN0140","2019-01","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","5",",N","3",",N","0",",N","","","","","20190103",",,N","","","20.8",",,N,03,","36.4",",,,N","",""
"US1TXTN0140","2019-02","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","14",",N","5",",N","0",",N","","","","","20190220",",,N","","","13.2",",,N,20,","35.9",",,,N","",""
"US1TXTN0140","2019-03","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","8",",N","5",",N","0",",N","","","","","20190314","+,,N","","","22.1",",,N,14,+","66.7",",,,N","",""
"US1TXTN0140","2019-04","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","7",",N","6",",N","2",",N","","","","","20190424",",,N","","","64.3",",,N,24,","161.8",",,,N","",""
"US1TXTN0140","2019-05","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","12",",N","9",",N","4",",N","","","","","20190530",",,N","","","37.6",",,N,30,","187.8",",,,N","",""
"US1TXTN0140","2019-06","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","12",",N","7",",N","2",",N","","","","","20190616",",,N","","","31.2",",,N,16,","134.4",",,,N","",""
"US1TXTN0140","2019-07","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","4",",N","3",",N","2",",N","0","4,N","20190731","+,4,N","20190707",",,N","0","4,,N,31,+","44.2",",,N,07,","78.7",",,,N","0","4,,,N"
"US1TXTN0140","2019-08","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","8",",N","4",",N","0",",N","","","","","20190814",",,N","","","15.2",",,N,14,","43.0",",,,N","",""
"US1TXTN0140","2019-09","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXTN0140","2019-10","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","10",",N","6",",N","3",",N","","","","","20191011",",,N","","","40.4",",,N,11,","142.6",",,,N","",""
"US1TXTN0140","2019-11","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","9",",N","5",",N","0",",N","","","","","20191107",",,N","","","19.1",",,N,07,","46.8",",,,N","",""
"US1TXTN0140","2019-12","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","5",",N","2",",N","0",",N","0","5,N","20191231","+,5,N","20191210",",,N","0","5,,N,31,+","15.5",",,N,10,","30.5",",,,N","0","5,,,N"
"US1TXTN0140","2020-01","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","11",",N","8",",N","2",",N","","","","","20200111",",,N","","","42.9",",,N,11,","123.1",",,,N","",""
"US1TXTN0140","2020-02","32.85503","-97.242028","189.6","WATAUGA 1.2 SSE, TX US","9",",N","7",",N","1",",N","","","","","20200212",",,N","","","41.4",",,N,12,","90.1",",,,N","",""
