"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026781","1944-02","54.75","32.0667","239.0","SMOLENSK, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19440204",",,r","","","","","","","6.0",",,r,04,","","","","","","","26.5",",,,r","","","","","",""
"RSM00026781","1944-03","54.75","32.0667","239.0","SMOLENSK, RS","","","","","14",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19440315",",,r","","","","","","","14.6",",,r,15,","","","","","","","35.3",",,,r","","","","","",""
"RSM00026781","1944-08","54.75","32.0667","239.0","SMOLENSK, RS","","","5.6",",r","12",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19440805",",,r","","","19440813",",,r","19440829",",,r","4.1",",r,05,","","","18.0",",,r,13,","27.1",",r,29,","","","64.9",",r","42.0",",,,r","16.42",",r","21.91",",,,r","10.94",",,,r"
"RSM00026781","1944-09","54.75","32.0667","239.0","SMOLENSK, RS","","","6.6",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","19440916",",,r","","","19440910",",,r","19440909",",,r","0.5",",r,16,","","","8.7",",,r,10,","29.5",",r,09,","","","181.3",",r","21.1",",,,r","12.51",",r","17.97",",,,r","7.05",",,,r"
"RSM00026781","1944-10","54.75","32.0667","239.0","SMOLENSK, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","11",",r","4",",r","0",",r","0",",r","19441031",",,r","","","19441022","+,,r","19441002",",,r","-7.0",",r,31,","","","6.0",",,r,22,+","19.0",",r,02,","","","386.7",",r","16.4",",,,r","5.86",",r","10.00",",,,r","1.72",",,,r"
"RSM00026781","1944-11","54.75","32.0667","239.0","SMOLENSK, RS","","","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","21",",r","9",",r","0",",r","0",",r","19441119",",,r","","","19441104",",,r","19441112",",,r","-17.2",",r,19,","","","9.0",",,r,04,","9.6",",r,12,","","","568.4",",r","49.2",",,,r","-0.62",",r","1.42",",,,r","-2.65",",,,r"
"RSM00026781","1944-12","54.75","32.0667","239.0","SMOLENSK, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","1",",r","31",",r","27",",r","0",",r","0",",r","19441224",",,r","","","19441206",",,r","19441211",",,r","-19.2",",r,24,","","","1.0",",,r,06,","5.0",",r,11,","","","762.4",",r","4.0",",,,r","-6.26",",r","-3.69",",,,r","-8.83",",,,r"
"RSM00026781","1945-01","54.75","32.0667","239.0","SMOLENSK, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","9",",r","31",",r","30",",r","0",",r","0",",r","19450126",",,r","","","19450115",",,r","19450104",",,r","-24.6",",r,26,","","","2.0",",,r,15,","0.2",",r,04,","","","880.0",",r","12.1",",,,r","-10.05",",r","-6.57",",,,r","-13.54",",,,r"
"RSM00026781","1945-02","54.75","32.0667","239.0","SMOLENSK, RS","0.0","r","0.0",",r","16",",r","2",",r","0",",r","","","5",",r","28",",r","24",",r","0",",r","0",",r","19450223",",,r","","","19450202",",,r","19450203",",,r","-27.6",",r,23,","","","4.2",",,r,02,","1.3",",r,03,","","","741.0",",r","17.6",",,,r","-8.13",",r","-5.32",",,,r","-10.94",",,,r"
"RSM00026781","1945-03","54.75","32.0667","239.0","SMOLENSK, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","7",",r","29",",r","14",",r","0",",r","0",",r","19450312",",,r","","","19450329",",,r","19450326",",,r","-23.1",",r,12,","","","6.5",",,r,29,","8.5",",r,26,","","","741.4",",r","21.4",",,,r","-5.58",",r","-2.43",",,,r","-8.73",",,,r"
