"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSV0004","2017-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9","3,N","5","3,N","0","3,N","","","","","","","","","20170418",",3,N","","","","","22.4","3,,N,18,","55.5",",a,,N","",""
"US1MNSV0004","2017-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13","5,N","2","5,N","1","5,N","","","","","","","","","20170518",",5,N","","","","","33.3","5,,N,18,","65.4",",a,,N","",""
"US1MNSV0004","2017-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13","3,N","7","3,N","2","3,N","","","","","","","","","20170614",",3,N","","","","","50.5","3,,N,14,","133.9",",a,,N","",""
"US1MNSV0004","2017-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6",",N","2",",N","0",",N","","","","","","","","","20170712",",,N","","","","","5.1",",,N,12,","13.4",",,,N","",""
"US1MNSV0004","2017-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","16",",N","7",",N","5",",N","","","","","","","","","20170817",",,N","","","","","41.1",",,N,17,","186.1",",,,N","",""
"US1MNSV0004","2017-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","8",",N","1",",N","","","","","","","","","20170924",",,N","","","","","45.2",",,N,24,","112.4",",,,N","",""
"US1MNSV0004","2017-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9","2,N","4","2,N","1","2,N","","","","","","","","","20171001",",2,N","","","","","26.2","2,,N,01,","74.4",",a,,N","",""
"US1MNSV0004","2017-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","20171104",",4,N","20171104",",4,N","","","97","4,,N,04,","8.9","4,,N,04,","11.5",",a,,N","113","4,,,N"
"US1MNSV0004","2017-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6","3,N","0","3,N","0","3,N","","","1","3,N","","","20171228",",3,N","20171213",",3,N","","","46","3,,N,28,","1.3","3,,N,13,","5.7",",a,,N","82","3,,,N"
"US1MNSV0004","2018-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","0",",N","0",",N","13",",N","2",",N","20180106","+,,N","20180105",",,N","20180115","+,,N","89",",,N,06,+","43",",,N,05,","1.3",",,N,15,+","3.4",",,,N","84",",,,N"
"US1MNSV0004","2018-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6",",N","2",",N","0",",N","20",",N","4",",N","20180226","+,,N","20180225",",,N","20180225",",,N","356",",,N,26,+","160",",,N,25,","6.1",",,N,25,","13.6",",,,N","405",",,,N"
"US1MNSV0004","2018-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6","3,N","3","3,N","0","3,N","","","4","3,N","","","20180306",",3,N","20180305",",3,N","","","79","3,,N,06,","21.3","3,,N,05,","35.2","1,a,,N","185","3,,,N"
"US1MNSV0004","2018-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6","2,N","2","2,N","0","2,N","","","4","2,N","","","20180403",",2,N","20180403",",2,N","","","56","2,,N,03,","4.3","2,,N,03,","9.5","2,,,N","158","2,,,N"
"US1MNSV0004","2018-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","16",",N","8",",N","0",",N","","","","","","","","","20180612",",,N","","","","","24.4",",,N,12,","92.7",",,,N","",""
"US1MNSV0004","2018-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","182.8",",a,,N","",""
"US1MNSV0004","2018-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10","3,N","4","3,N","1","3,N","","","","","","","","","20180820",",3,N","","","","","44.7","3,,N,20,","68.5",",a,,N","",""
"US1MNSV0004","2018-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","7",",N","0",",N","","","","","","","","","20180921",",,N","","","","","18.3",",,N,21,","52.2",",,,N","",""
"US1MNSV0004","2018-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14",",N","7",",N","0",",N","","","","","","","","","20181010",",,N","","","","","21.3",",,N,10,","60.8",",,,N","",""
"US1MNSV0004","2018-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11","4,N","1","4,N","0","4,N","","","","","","","","","20181106",",4,N","","","","","11.2","4,,N,06,","23.2",",a,,N","",""
"US1MNSV0004","2018-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","5",",N","3",",N","0",",N","5",",N","3",",N","20181231",",,N","20181228",",,N","20181228",",,N","356",",,N,31,","170",",,N,28,","9.9",",,N,28,","27.0",",,,N","406",",,,N"
"US1MNSV0004","2019-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8",",N","2",",N","0",",N","31",",N","2",",N","20190102","+,,N","20190128",",,N","20190128",",,N","368",",,N,02,+","160",",,N,28,","5.6",",,N,28,","13.2",",,,N","253",",,,N"
"US1MNSV0004","2019-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13",",N","4",",N","0",",N","28",",N","6",",N","20190228","+,,N","20190212",",,N","20190221",",,N","559",",,N,28,+","94",",,N,12,","4.1",",,N,21,","20.4",",,,N","481",",,,N"
"US1MNSV0004","2019-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","5","2,N","2","2,N","1","2,N","","","2","2,N","","","20190310",",2,N","201903","2,,N","","","302","2,,N,10,","26.4","2,,N,  ,","46.7",",a,,N","412","2,,,N"
"US1MNSV0004","2019-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","5",",N","1",",N","","","","","","","","","20190412",",,N","","","","","29.5",",,N,12,","84.2",",,,N","",""
"US1MNSV0004","2019-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14","5,N","7","5,N","1","5,N","","","","","","","","","20190518",",5,N","","","","","32.3","5,,N,18,","90.4",",a,,N","",""
"US1MNSV0004","2019-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","15",",N","10",",N","1",",N","","","","","","","","","20190609",",,N","","","","","29.0",",,N,09,","91.6",",,,N","",""
"US1MNSV0004","2019-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","129.6",",a,,N","",""
"US1MNSV0004","2019-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10","3,N","7","3,N","2","3,N","","","","","","","","","20190810",",3,N","","","","","47.8","3,,N,10,","131.9","1,a,,N","",""
"US1MNSV0004","2019-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13","2,N","10","2,N","1","2,N","","","","","","","","","20190910",",2,N","","","","","57.7","2,,N,10,","163.8","2,,,N","",""
"US1MNSV0004","2019-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13",",N","6",",N","1",",N","","","","","","","","","20191022",",,N","","","","","26.4",",,N,22,","84.0",",,,N","",""
"US1MNSV0004","2019-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9","3,N","0","3,N","0","3,N","","","1","4,N","","","20191127",",4,N","20191102",",3,N","","","36","4,,N,27,","1.3","3,,N,02,","5.1","3,,,N","78","4,,,N"
"US1MNSV0004","2019-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6","4,N","1","4,N","0","4,N","","","1","5,N","","","20191209",",5,N","20191209",",4,N","","","97","5,,N,09,","2.8","4,,N,09,","13.6","2,a,,N","138","5,,,N"
"US1MNSV0004","2020-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","1",",N","0",",N","","","3","2,N","","","20200116",",2,N","20200118",",,N","","","53","2,,N,16,","9.1",",,N,18,","15.7",",,,N","172","2,,,N"
"US1MNSV0004","2020-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","20200213",",2,N","20200228","+,2,N","","","18","2,,N,13,","0.3","2,,N,28,+","0.9",",a,,N","52","2,,,N"
"US1MNSV0004","2020-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8",",N","0",",N","0",",N","","","0",",N","","","20200322","+,,N","20200313","+,,N","","","5",",,N,22,+","1.3",",,N,13,+","6.0",",,,N","13",",,,N"
"US1MNSV0004","2020-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9",",N","5",",N","0",",N","","","0","5,N","","","20200403",",5,N","20200402",",,N","","","10","5,,N,03,","15.0",",,N,02,","38.2",",,,N","23","5,,,N"
"US1MNSV0004","2020-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","3",",N","0",",N","","","","","","","","","20200505",",,N","","","","","5.8",",,N,05,","20.6",",,,N","",""
"US1MNSV0004","2020-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","4",",N","1",",N","","","","","","","","","20200629",",,N","","","","","42.9",",,N,29,","61.7",",,,N","",""
"US1MNSV0004","2020-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","9",",N","1",",N","","","","","","","","","20200718",",,N","","","","","31.0",",,N,18,","110.9",",,,N","",""
"US1MNSV0004","2020-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","8",",N","0",",N","","","","","","","","","20200824",",,N","","","","","17.5",",,N,24,","78.9",",,,N","",""
"US1MNSV0004","2020-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8",",N","3",",N","0",",N","","","","","","","","","20200912",",,N","","","","","11.2",",,N,12,","22.0",",,,N","",""
"US1MNSV0004","2020-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","3",",N","0",",N","","","","","","","","","20201021",",,N","","","","","14.5",",,N,21,","32.9",",,,N","",""
"US1MNSV0004","2020-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","3",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201122","+,,N","20201109",",,N","0",",,N,30,+","0",",T,N,22,+","23.9",",,N,09,","36.1",",,,N","0",",T,,N"
"US1MNSV0004","2020-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","2",",N","0",",N","8",",N","2",",N","20201231","+,,N","20201230",",,N","20201230",",,N","229",",,N,31,+","145",",,N,30,","9.4",",,N,30,","13.5",",,,N","247",",,,N"
"US1MNSV0004","2021-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","7",",N","2",",N","0",",N","31",",N","3",",N","20210125","+,,N","20210124",",,N","20210115",",,N","229",",,N,25,+","66",",,N,24,","4.3",",,N,15,","10.8",",,,N","186",",,,N"
"US1MNSV0004","2021-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","5",",N","0",",N","0",",N","28",",N","0",",N","20210222","+,,N","20210228",",,N","20210222",",,N","203",",,N,22,+","15",",,N,28,","2.3",",,N,22,","3.9",",,,N","64",",,,N"
"US1MNSV0004","2021-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","4",",N","0",",N","9",",N","2",",N","20210311",",,N","20210311",",,N","20210311",",,N","152",",,N,11,","147",",,N,11,","6.9",",,N,11,","21.9",",,,N","190",",,,N"
"US1MNSV0004","2021-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","5",",N","2",",N","","","","","","","","","20210407",",,N","","","","","39.1",",,N,07,","98.1",",,,N","",""
"US1MNSV0004","2021-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6",",N","3",",N","0",",N","","","","","","","","","20210528",",,N","","","","","12.2",",,N,28,","24.5",",,,N","",""
"US1MNSV0004","2021-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","6",",N","0",",N","","","","","","","","","20210611",",,N","","","","","18.0",",,N,11,","52.5",",,,N","",""
"US1MNSV0004","2021-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14",",N","9",",N","2",",N","","","","","","","","","20210829",",,N","","","","","41.1",",,N,29,","137.4",",,,N","",""
"US1MNSV0004","2021-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11",",N","4",",N","2",",N","","","","","","","","","20210903",",,N","","","","","63.8",",,N,03,","112.4",",,,N","",""
"US1MNSV0004","2021-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9",",N","7",",N","2",",N","","","","","","","","","20211010",",,N","","","","","50.3",",,N,10,","123.9",",,,N","",""
"US1MNSV0004","2021-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","3","3,N","1","3,N","0","3,N","","","2","4,N","","","20211112",",4,N","20211111",",3,N","","","33","4,,N,12,","11.7","3,,N,11,","15.3",",a,,N","61","4,,,N"
"US1MNSV0004","2021-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12","1,N","4","1,N","0","1,N","24","1,N","6","1,N","20211230","+,1,N","20211227",",1,N","20211216",",1,N","279","1,,N,30,+","127","1,,N,27,","19.8","1,,N,16,","41.1","1,,,N","451","1,,,N"
"US1MNSV0004","2022-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8","2,N","0","2,N","0","2,N","27","4,N","2","4,N","20220126","+,4,N","20220115",",4,N","20220105",",2,N","419","4,,N,26,+","81","4,,N,15,","1.8","2,,N,05,","7.0","2,,,N","219","4,,,N"
"US1MNSV0004","2022-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6","4,N","0","4,N","0","4,N","","","1","4,N","","","20220221",",4,N","20220223",",4,N","","","58","4,,N,21,","1.0","4,,N,23,","4.0","1,a,,N","137","4,,,N"
"US1MNSV0004","2022-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","5",",N","1",",N","0",",N","22",",N","2",",N","20220301",",,N","20220314",",,N","20220330",",,N","419",",,N,01,","81",",,N,14,","4.1",",,N,30,","8.2",",,,N","156",",,,N"
"US1MNSV0004","2022-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14","3,N","6","3,N","0","3,N","","","2","3,N","","","20220406",",3,N","20220406",",3,N","","","30","3,,N,06,","22.4","3,,N,06,","85.0",",a,,N","86","3,,,N"
"US1MNSV0004","2022-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8",",N","3",",N","1",",N","","","","","","","","","20220625",",,N","","","","","26.7",",,N,25,","43.3",",,,N","",""
"US1MNSV0004","2022-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14",",N","7",",N","0",",N","","","","","","","","","20220727",",,N","","","","","13.2",",,N,27,","54.8",",,,N","",""
"US1MNSV0004","2022-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","4",",N","1",",N","","","","","","","","","20220806",",,N","","","","","28.4",",,N,06,","53.4",",,,N","",""
"US1MNSV0004","2022-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","3",",N","0",",N","","","","","","","","","20220916",",,N","","","","","14.7",",,N,16,","30.8",",,,N","",""
"US1MNSV0004","2022-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","2",",N","0",",N","","","","","","","","","20221002",",,N","","","","","6.4",",,N,02,","18.6",",,,N","",""
"US1MNSV0004","2022-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","11","4,N","3","4,N","0","4,N","","","","","","","","","20221110",",4,N","","","","","15.0","4,,N,10,","31.7",",a,,N","",""
"US1MNSV0004","2022-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","3",",N","0",",N","","","6","1,N","","","20221216",",1,N","20221216",",,N","","","213","1,,N,16,","7.9",",,N,16,","26.9",",,,N","527","1,,,N"
"US1MNSV0004","2023-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","7",",N","1",",N","0",",N","30","1,N","4",",N","20230105",",1,N","20230104",",,N","20230104",",,N","432","1,,N,05,","112",",,N,04,","5.8",",,N,04,","13.5",",,,N","235",",,,N"
"US1MNSV0004","2023-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","7",",N","1",",N","0",",N","24","4,N","2","1,N","20230222",",4,N","20230222",",1,N","20230215",",,N","406","4,,N,22,","76","1,,N,22,","7.1",",,N,15,","11.5",",,,N","155","1,,,N"
"US1MNSV0004","2023-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","9",",N","3",",N","0",",N","29","2,N","6","1,N","20230306",",2,N","20230306",",1,N","20230322",",,N","559","2,,N,06,","124","1,,N,06,","4.1",",,N,22,","18.1",",,,N","375","1,,,N"
"US1MNSV0004","2023-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12","1,N","8","1,N","0","1,N","16","1,N","4","1,N","20230405",",1,N","20230405",",1,N","20230421",",1,N","495","1,,N,05,","84","1,,N,05,","16.5","1,,N,21,","54.6","1,,,N","291","1,,,N"
"US1MNSV0004","2023-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6","5,N","3","5,N","1","5,N","","","","","","","","","20230531",",5,N","","","","","43.9","5,,N,31,","54.5","5,,,N","",""
"US1MNSV0004","2023-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","5",",N","0",",N","","","","","","","","","20230618",",,N","","","","","24.9",",,N,18,","51.2",",,,N","",""
"US1MNSV0004","2023-07","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","12",",N","4",",N","0",",N","","","","","","","","","20230726",",,N","","","","","24.1",",,N,26,","61.3",",,,N","",""
"US1MNSV0004","2023-08","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","6",",N","3",",N","1",",N","","","","","","","","","20230814",",,N","","","","","48.0",",,N,14,","67.1",",,,N","",""
"US1MNSV0004","2023-09","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13",",N","4",",N","1",",N","","","","","","","","","20230924",",,N","","","","","63.0",",,N,24,","84.6",",,,N","",""
"US1MNSV0004","2023-10","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","13","3,N","8","3,N","0","3,N","","","","","","","","","20231004",",3,N","","","","","15.7","3,,N,04,","59.9","3,,,N","",""
"US1MNSV0004","2023-11","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","5.6","1,a,,N","",""
"US1MNSV0004","2023-12","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","20231228",",2,N","20231226",",2,N","","","20","2,,N,28,","23.9","2,,N,26,","76.6",",a,,N","52","2,,,N"
"US1MNSV0004","2024-01","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4",",N","1",",N","0",",N","21",",N","2",",N","20240122","+,,N","20240109",",,N","20240106",",,N","76",",,N,22,+","41",",,N,09,","2.8",",,N,06,","6.3",",,,N","87",",,,N"
"US1MNSV0004","2024-02","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","3",",N","1",",N","0",",N","1",",N","1",",N","20240215",",,N","20240215",",,N","20240208",",,N","25",",,N,15,","28",",,N,15,","2.5",",,N,08,","6.5",",,,N","36",",,,N"
"US1MNSV0004","2024-03","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","4","1,N","1","1,N","0","1,N","5","4,N","3",",N","20240326",",4,N","20240325",",,N","20240322",",1,N","229","4,,N,26,","127",",,N,25,","4.8","1,,N,22,","7.4","1,,,N","333",",,,N"
"US1MNSV0004","2024-04","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","10",",N","6",",N","0",",N","1",",N","0",",N","20240401",",,N","20240408",",,N","20240429",",,N","25",",,N,01,","5",",,N,08,","25.1",",,N,29,","98.2",",,,N","5",",,,N"
"US1MNSV0004","2024-05","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","15","5,N","9","5,N","2","5,N","","","","","","","","","20240531",",5,N","","","","","38.9","5,,N,31,","168.7",",a,,N","",""
"US1MNSV0004","2024-06","45.716491","-96.06043","338.0","DONNELLY 2.9 NW, MN US","14",",N","7",",N","0",",N","","","","","","","","","20240618",",,N","","","","","24.4",",,N,18,","86.0",",,,N","",""
