"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047909","1954-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","6","","19541130","+,,0","19541130","+,,0","","","19541115","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,+","116.6",",,,0","0",",,,0"
"USC00047909","1954-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","5","","19541231","+,,0","19541231","+,,0","","","19541203",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","164.8",",,,0","0",",,,0"
"USC00047909","1955-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","9","2,0","5","2,0","1","2,0","","","1",",0","12","","","","19550110",",,0","","","19550101",",2,0","","","33",",,0,10,","28.4","2,,0,01,","108.6",",a,,0","84",",a,,0"
"USC00047909","1955-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","19550228","+,,0","19550227","+,,0","","","19550227",",,0","0",",,0,28,+","0",",T,0,27,+","35.1",",,0,27,","77.5",",,,0","0",",T,,0"
"USC00047909","1955-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19550331","+,,0","19550315",",,0","","","19550311",",,0","0",",,0,31,+","0",",T,0,15,","21.3",",,0,11,","32.0",",,,0","0",",T,,0"
"USC00047909","1955-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","9","","19550430","+,,0","19550430",",,0","","","19550430",",,0","0",",,0,30,+","0",",T,0,30,","66.0",",,0,30,","149.0",",,,0","0",",T,,0"
"USC00047909","1955-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","10","","19550531","+,,0","19550501",",,0","","","19550501",",,0","0",",,0,31,+","0",",T,0,01,","19.1",",,0,01,","39.4",",,,0","0",",T,,0"
"USC00047909","1955-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","19550630","+,,0","19550630","+,,0","","","19550614",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00047909","1955-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1955-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00047909","1955-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550901",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","1.0",",,,0","0",",,,0"
"USC00047909","1955-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1955-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","3",",0","1",",0","0","1,0","0",",0","5","","19551130","+,1,0","19551130","+,,0","","","19551114",",,0","0","1,,0,30,+","0",",,0,30,+","29.5",",,0,14,","49.8",",,,0","0",",,,0"
"USC00047909","1955-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","13",",0","9",",0","4",",0","0",",0","0",",0","15","","19551231","+,,0","19551231","+,,0","","","19551225",",,0","0",",,0,31,+","0",",,0,31,+","195.6",",,0,25,","430.8",",,,0","0",",,,0"
"USC00047909","1956-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","7",",0","4",",0","3",",0","0",",0","0",",0","8","","19560131","+,,0","19560130",",,0","","","19560126",",,0","0",",,0,31,+","0",",T,0,30,","127.0",",,0,26,","241.6",",,,0","0",",T,,0"
"USC00047909","1956-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","4",",0","3",",0","1",",0","0",",0","0","1,0","1","","19560229","+,,0","19560218",",1,0","","","19560223",",,0","0",",,0,29,+","0","1,T,0,18,","50.8",",,0,23,","58.6",",,,0","0","1,T,,0"
"USC00047909","1956-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19560331","+,,0","19560331","+,,0","","","19560331",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00047909","1956-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","8",",0","6",",0","2",",0","0",",0","0","2,0","8","","19560430","+,,0","19560401",",2,0","","","19560411",",,0","0",",,0,30,+","13","2,,0,01,","78.7",",,0,11,","168.2",",,,0","13","2,,,0"
"USC00047909","1956-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","4","","19560531","+,,0","19560531","+,,0","","","19560509",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","76.4",",,,0","0",",,,0"
"USC00047909","1956-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","19560731","+,3,0","19560731","+,3,0","","","19560731","+,3,0","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","0.0","3,,,0","0","3,,,0"
"USC00047909","1956-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","5","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","1.8",",,,0","0",",,,0"
"USC00047909","1956-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1956-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561205",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00047909","1957-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","13",",0","9",",0","4",",0","2","2,0","3",",0","10","","19570129",",2,0","19570129",",,0","","","19570113",",,0","102","2,,0,29,","203",",,0,29,","78.0",",,0,13,","260.2",",,,0","253",",,,0"
"USC00047909","1957-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","2",",0","","","0",",0","2","","","","19570228","+,,0","","","19570223",",,0","","","0",",,0,28,+","57.2",",,0,23,","133.6",",,,0","0",",,,0"
"USC00047909","1957-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","19570331","+,,0","19570331","+,,0","","","19570309",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","44.3",",,,0","0",",,,0"
"USC00047909","1957-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","19570430","+,,0","19570430","+,,0","","","19570417",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","107.5",",,,0","0",",,,0"
"USC00047909","1957-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","15","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","77.6",",,,0","0",",,,0"
"USC00047909","1957-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19570630","+,,0","19570630","+,,0","","","19570609",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00047909","1957-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1957-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1957-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1957-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19571031","+,,0","19571031","+,,0","","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","54.9",",,,0","0",",,,0"
"USC00047909","1957-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19571130","+,,0","19571130","+,,0","","","19571102",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","16.5",",,,0","0",",,,0"
"USC00047909","1957-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6","1,0","5","1,0","4","1,0","0","1,0","0","1,0","3","","19571231","+,1,0","19571231","+,1,0","","","19571216",",1,0","0","1,,0,31,+","0","1,,0,31,+","124.7","1,,0,16,","385.6","1,,,0","0","1,,,0"
"USC00047909","1958-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","19580131","+,,0","19580131","+,,0","","","19580126",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","152.7",",,,0","0",",,,0"
"USC00047909","1958-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","10","2,0","8","2,0","4","2,0","0","2,0","0","2,0","14","","19580228","+,2,0","19580228","+,2,0","","","19580219",",2,0","0","2,,0,28,+","0","2,,0,28,+","103.1","2,,0,19,","278.5","2,,,0","0","2,,,0"
"USC00047909","1958-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","16",",0","14",",0","6",",0","0","1,0","1",",0","15","","19580331","+,1,0","19580309",",,0","","","19580322",",,0","0","1,,0,31,+","76",",,0,09,","61.0",",,0,22,","321.6",",,,0","76",",,,0"
"USC00047909","1958-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","7","1,0","7","1,0","3","1,0","1","3,0","1","3,0","7","","19580406",",3,0","19580404",",3,0","","","19580401",",1,0","76","3,,0,06,","51","3,,0,04,","72.9","1,,0,01,","222.9","1,,,0","51","3,,,0"
"USC00047909","1958-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","19580531","+,,0","19580531","+,,0","","","19580522",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","13.5",",,,0","0",",,,0"
"USC00047909","1958-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1958-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1958-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1958-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","28.2",",,,0","0",",,,0"
"USC00047909","1958-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00047909","1958-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","19581115",",,0","19581115",",,0","","","19581110",",,0","0",",T,0,15,","25",",,0,15,","3.0",",,0,10,","5.5",",,,0","25",",,,0"
"USC00047909","1958-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19581231","+,,0","19581231","+,,0","","","19581227",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","5.6",",,,0","0",",,,0"
"USC00047909","1959-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","19590131","+,,0","19590131","+,,0","","","19590106",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,06,","149.9",",,,0","0",",,,0"
"USC00047909","1959-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","9",",0","8",",0","5",",0","","","0","2,0","3","","","","19590211","+,2,0","","","19590210",",,0","","","0","2,T,0,11,+","127.0",",,0,10,","381.3",",,,0","0","2,T,,0"
"USC00047909","1959-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","1","","19590430","+,2,0","19590425",",2,0","","","19590425",",2,0","0","2,,0,30,+","0","2,T,0,25,","39.4","2,,0,25,","47.0","2,,,0","0","2,T,,0"
"USC00047909","1959-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590501",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.9",",,,0","0",",,,0"
"USC00047909","1959-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-08","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","4","","19590930","+,,0","19590930","+,,0","1","","19590919",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","3.9",",,,0","0",",,,0"
"USC00047909","1959-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1959-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","19591231",",,0","19591231",",,0","","","19591224",",,0","0",",T,0,31,","0",",T,0,31,","55.9",",,0,24,","77.3",",,,0","0",",T,,0"
"USC00047909","1960-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","",""
"USC00047909","1960-02","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","8","","19600229","+,,0","19600210",",,0","","","19600201",",,0","0",",,0,29,+","0",",T,0,10,","50.3",",,0,01,","136.6",",,,0","0",",T,,0"
"USC00047909","1960-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600327",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","21.8",",,,0","0",",,,0"
"USC00047909","1960-04","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","2","","19600430","+,2,0","19600430","+,2,0","","","19600427",",2,0","0","2,,0,30,+","0","2,,0,30,+","31.8","2,,0,27,","62.7","2,,,0","0","2,,,0"
"USC00047909","1960-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600503",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00047909","1960-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1960-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600728","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00047909","1960-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00047909","1960-11","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19601130","+,,0","19601126",",,0","","","19601112",",2,0","0",",,0,30,+","0",",T,0,26,","50.3","2,,0,12,","252.2",",a,,0","0",",T,,0"
"USC00047909","1960-12","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","69.8",",,,0","0",",,,0"
"USC00047909","1961-01","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","3","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","19610131","+,1,0","19610131","+,1,0","","","19610126",",1,0","0","1,,0,31,+","0","1,,0,31,+","79.2","1,,0,26,","89.7","1,,,0","0","1,,,0"
"USC00047909","1961-03","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610314",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","48.6",",,,0","0",",,,0"
"USC00047909","1961-05","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610519",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","2.3",",,,0","0",",,,0"
"USC00047909","1961-06","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00047909","1961-07","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047909","1961-09","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610916",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","6.3",",,,0","0",",,,0"
"USC00047909","1961-10","34.53333","-119.95","1220.1","SANTA BARBARA TV PEA, CA US","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","19611031","+,5,0","19611031","+,5,0","","","19611021",",5,0","0","5,,0,31,+","0","5,,0,31,+","0.5","5,,0,21,","0.5","5,,,0","0","5,,,0"
