"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028193","1980-03","23.6167","-99.3","776.9","LA REFORMA, MX","","","131.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19800303",",,m","19800331","+,,m","19800309",",,m","0.6",",m,03,","0.0",",,m,31,+","37.8",",m,09,","","","9.6",",m","0.0",",,,m","22.26",",m","32.39",",,,m","12.12",",,,m"
"MXN00028193","1980-04","23.6167","-99.3","776.9","LA REFORMA, MX","","","183.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19800410",",,m","19800422",",,m","19800402",",,m","10.0",",m,10,","9.9",",,m,22,","42.8",",m,02,","","","0.0",",m","9.9",",,,m","24.44",",m","33.83",",,,m","15.04",",,,m"
"MXN00028193","1980-05","23.6167","-99.3","776.9","LA REFORMA, MX","","","260.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800512","+,,m","19800505","+,,m","19800525","+,,m","12.8",",m,12,+","4.8",",,m,05,+","42.8",",m,25,+","","","0.0",",m","16.5",",,,m","26.73",",m","35.78",",,,m","17.67",",,,m"
"MXN00028193","1980-06","23.6167","-99.3","776.9","LA REFORMA, MX","","","285.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800623","+,,m","19800610",",,m","19800602",",,m","13.9",",m,23,+","11.9",",,m,10,","42.8",",m,02,","","","0.0",",m","16.7",",,,m","27.85",",m","39.47",",,,m","16.22",",,,m"
"MXN00028193","1980-07","23.6167","-99.3","776.9","LA REFORMA, MX","","","425.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800718",",,m","19800723",",,m","19800711",",,m","17.8",",m,18,","14.0",",,m,23,","45.0",",m,11,","0.0","","0.0",",m","15.8",",,,m","32.05",",m","40.75",",,,m","23.35",",,,m"
"MXN00028193","1980-08","23.6167","-99.3","776.9","LA REFORMA, MX","","","402.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800831",",,m","19800806",",,m","19800802",",,m","15.6",",m,31,","27.9",",,m,06,","42.8",",m,02,","0.0","","0.0",",m","81.5",",,,m","31.33",",m","38.61",",,,m","24.05",",,,m"
"MXN00028193","1980-09","23.6167","-99.3","776.9","LA REFORMA, MX","","","277.3",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19800923",",,m","19800919",",,m","19800901",",,m","18.9",",m,23,","31.8",",,m,19,","40.6",",m,01,","0.0","","0.0",",m","132.6",",,,m","27.58",",m","32.74",",,,m","22.41",",,,m"
"MXN00028193","1980-10","23.6167","-99.3","776.9","LA REFORMA, MX","","","165.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19801008",",,m","19801001",",,m","19801019",",,m","10.0",",m,08,","27.4",",,m,01,","38.9",",m,19,","1.1","","1.1",",m","73.0",",,,m","23.62",",m","30.14",",,,m","17.10",",,,m"
"MXN00028193","1980-11","23.6167","-99.3","776.9","LA REFORMA, MX","","","49.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","7",",m","19801117",",,m","19801121",",,m","19801110",",,m","8.9",",m,17,","9.4",",,m,21,","37.8",",m,10,","32.2","","31.1",",m","14.2",",,,m","18.93",",m","26.41",",,,m","11.45",",,,m"
"MXN00028193","1980-12","23.6167","-99.3","776.9","LA REFORMA, MX","","","57.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19801225","+,,m","19801210",",,m","19801221",",,m","10.0",",m,25,+","5.8",",,m,10,","35.6",",m,21,","50.2","","18.0",",m","16.0",",,,m","19.61",",m","27.07",",,,m","12.15",",,,m"
