"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134334","1967-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19671130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1967-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","5",",","19671219",",,E","","","120",",,E,19,","","","",""
"NOE00134334","1968-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","20",",","19680105",",,E","","","300",",,E,05,","","","",""
"NOE00134334","1968-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","14",",","19680222",",,E","","","250",",,E,22,","","","",""
"NOE00134334","1968-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","5",",","19680302","+,,E","","","50",",,E,02,+","","","",""
"NOE00134334","1968-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19680408","+,,E","","","10",",,E,08,+","","","",""
"NOE00134334","1968-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19680531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1968-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19680630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1968-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19680731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1968-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19680831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1968-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19680930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1968-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19681031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1968-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19681130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1968-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19681231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1969-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","2",",","19690101",",,E","","","70",",,E,01,","","","",""
"NOE00134334","1969-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","20",",","19690208",",,E","","","130",",,E,08,","","","",""
"NOE00134334","1969-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","17",",","19690311",",,E","","","180",",,E,11,","","","",""
"NOE00134334","1969-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19690412",",,E","","","10",",,E,12,","","","",""
"NOE00134334","1969-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19690531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1969-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19690630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1969-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19690731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1969-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19690831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1969-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19690930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1969-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19691031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1969-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","7",",","19691130","+,,E","","","70",",,E,30,+","","","",""
"NOE00134334","1969-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","8",",","19691207","+,,E","","","70",",,E,07,+","","","",""
"NOE00134334","1970-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","12",",","19700107",",,E","","","300",",,E,07,","","","",""
"NOE00134334","1970-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","23",",","19700219","+,,E","","","120",",,E,19,+","","","",""
"NOE00134334","1970-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","16",",","19700304",",,E","","","140",",,E,04,","","","",""
"NOE00134334","1970-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19700404",",,E","","","30",",,E,04,","","","",""
"NOE00134334","1970-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19700531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1970-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19700630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1970-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19700731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1970-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19700831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1970-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19700930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1970-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19701031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1970-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19701130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1970-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19701231","+,,E","","","10",",,E,31,+","","","",""
"NOE00134334","1971-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","1",",","19710131",",,E","","","30",",,E,31,","","","",""
"NOE00134334","1971-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710202","+,,E","","","20",",,E,02,+","","","",""
"NOE00134334","1971-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710312",",,E","","","20",",,E,12,","","","",""
"NOE00134334","1971-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1971-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1971-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1971-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1971-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1971-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19710930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1971-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19711031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1971-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","7",",","19711124","+,,E","","","100",",,E,24,+","","","",""
"NOE00134334","1971-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19711231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1972-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1972-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720229","+,,E","","","0",",,E,29,+","","","",""
"NOE00134334","1972-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1972-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1972-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1972-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1972-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1972-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1972-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19720930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1972-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19721031","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1972-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19721130","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1972-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19721231","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1973-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1973-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","3",",","19730214",",,E","","","50",",,E,14,","","","",""
"NOE00134334","1973-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1973-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1973-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1973-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1973-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1973-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730831","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1973-09","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19730930","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1973-10","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19731018","+,,E","","","10",",,E,18,+","","","",""
"NOE00134334","1973-11","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","6",",","19731130","+,,E","","","150",",,E,30,+","","","",""
"NOE00134334","1973-12","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","7",",","19731202",",,E","","","160",",,E,02,","","","",""
"NOE00134334","1974-01","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740131","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1974-02","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","2",",","19740209","+,,E","","","90",",,E,09,+","","","",""
"NOE00134334","1974-03","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740331","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1974-04","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740430","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1974-05","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740531","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1974-06","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740630","+,,E","","","0",",,E,30,+","","","",""
"NOE00134334","1974-07","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740731","+,,E","","","0",",,E,31,+","","","",""
"NOE00134334","1974-08","59.2692","5.2631","19.0","KARMOY BREKKEVANN, NO","","","","","","","0",",","19740831","+,,E","","","0",",,E,31,+","","","",""
