"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0020","2011-01","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","11","1,N","6","1,N","1","1,N","","","","","20110101",",1,N","","","33.3","1,,N,01,","96.6","1,,,N","",""
"US1TNHL0020","2011-02","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","9","1,N","3","1,N","0","1,N","","","","","20110202",",1,N","","","16.3","1,,N,02,","46.6","1,,,N","",""
"US1TNHL0020","2011-03","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","16",",N","11",",N","5",",N","","","","","20110306",",,N","","","85.6",",,N,06,","335.7",",,,N","",""
"US1TNHL0020","2011-04","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","6","5,N","5","5,N","2","5,N","","","","","20110416",",5,N","","","101.3","5,,N,16,","199.1","5,,,N","",""
"US1TNHL0020","2011-06","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","9","4,N","7","4,N","1","4,N","","","","","20110616",",4,N","","","45.2","4,,N,16,","120.1","4,,,N","",""
"US1TNHL0020","2011-08","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","2","1,N","0","1,N","0","1,N","0","3,N","20110831","+,3,N","20110821",",1,N","0","3,,N,31,+","1.3","1,,N,21,","1.8","1,,,N","0","3,,,N"
"US1TNHL0020","2011-09","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","11",",N","8",",N","2",",N","","","","","20110906",",,N","","","194.8",",,N,06,","320.2",",,,N","",""
"US1TNHL0020","2011-11","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","10","5,N","6","5,N","3","5,N","","","","","20111128",",5,N","","","91.4","5,,N,28,","208.7","5,,,N","",""
"US1TNHL0020","2011-12","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","11","3,N","10","3,N","1","3,N","","","","","20111207",",3,N","","","40.6","3,,N,07,","171.7","3,,,N","",""
"US1TNHL0020","2012-01","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","16","2,N","13","2,N","3","2,N","","","","","20120123",",2,N","","","37.3","2,,N,23,","178.3","2,,,N","",""
"US1TNHL0020","2012-02","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","13",",N","9",",N","0",",N","","","","","20120202",",,N","","","23.9",",,N,02,","87.1",",,,N","",""
"US1TNHL0020","2012-03","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","12","1,N","7","1,N","2","1,N","","","","","20120309",",1,N","","","43.2","1,,N,09,","124.8","1,,,N","",""
"US1TNHL0020","2012-04","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","6","2,N","4","2,N","0","2,N","","","","","20120406",",2,N","","","15.7","2,,N,06,","32.3","2,,,N","",""
"US1TNHL0020","2012-05","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","7","5,N","5","5,N","0","5,N","","","","","20120523",",5,N","","","15.5","5,,N,23,","38.6","5,,,N","",""
"US1TNHL0020","2012-06","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","6","2,N","4","2,N","1","2,N","","","","","20120611",",2,N","","","26.4","2,,N,11,","55.1","2,,,N","",""
"US1TNHL0020","2012-08","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","9","2,N","7","2,N","2","2,N","","","","","20120811",",2,N","","","29.0","2,,N,11,","120.9","2,,,N","",""
"US1TNHL0020","2012-10","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","10","5,N","8","5,N","2","5,N","","","","","20121002",",5,N","","","57.7","5,,N,02,","143.7","5,,,N","",""
"US1TNHL0020","2012-11","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","5","3,N","3","3,N","0","3,N","","","","","20121113",",3,N","","","18.0","3,,N,13,","40.9","3,,,N","",""
"US1TNHL0020","2012-12","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","11","4,N","9","4,N","1","4,N","","","","","20121226",",4,N","","","29.2","4,,N,26,","143.7","4,,,N","",""
"US1TNHL0020","2013-01","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","15","4,N","10","4,N","4","4,N","","","","","20130131",",4,N","","","69.6","4,,N,31,","270.0","4,,,N","",""
"US1TNHL0020","2013-02","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","13",",N","7",",N","2",",N","","","","","20130222",",,N","","","29.0",",,N,22,","108.3",",,,N","",""
"US1TNHL0020","2013-08","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","13","2,N","9","2,N","2","2,N","","","","","20130812",",2,N","","","36.8","2,,N,12,","135.0","2,,,N","",""
"US1TNHL0020","2013-09","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","5","4,N","3","4,N","0","4,N","","","","","20130902",",4,N","","","10.7","4,,N,02,","22.7","4,,,N","",""
"US1TNHL0020","2013-10","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","3","5,N","1","5,N","0","5,N","","","","","20131007",",5,N","","","7.1","5,,N,07,","10.2","5,,,N","",""
"US1TNHL0020","2013-11","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","9","4,N","6","4,N","2","4,N","","","","","20131126",",4,N","","","54.1","4,,N,26,","121.1","4,,,N","",""
"US1TNHL0020","2013-12","35.014042","-85.149182","213.1","CHATTANOOGA 9.4 ESE, TN US","","","","","","","","","","","","","","","","","168.2","4,a,,N","",""
