"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132396","1934-03","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","5",",6","0",",6","","","1",",6","","","","","19340306",",,6","","","19340317",",,6","","","38",",,6,06,","12.7",",,6,17,","25.3",",,,6","64",",,,6"
"USC00132396","1934-04","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7",",6","2",",6","0",",6","","","0",",6","","","","","19340411",",,6","","","19340403","+,,6","","","0",",T,6,11,","3.8",",,6,03,+","14.3",",,,6","0",",T,,6"
"USC00132396","1934-05","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340509",",,6","","","0",",,6,31,+","11.9",",,6,09,","21.3",",,,6","0",",,,6"
"USC00132396","1934-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","","","","","","","","","0",",6","","","","","19340630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00132396","1934-07","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","13",",6","10",",6","1",",6","","","0",",6","","","","","19340731","+,,6","","","19340706",",,6","","","0",",,6,31,+","34.3",",,6,06,","139.1",",,,6","0",",,,6"
"USC00132396","1934-08","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340815",",,6","","","0",",,6,31,+","18.8",",,6,15,","49.3",",,,6","0",",,,6"
"USC00132396","1934-09","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","13",",6","8",",6","2",",6","","","0",",6","","","","","19340930","+,,6","","","19340903",",,6","","","0",",,6,30,+","41.1",",,6,03,","145.7",",,,6","0",",,,6"
"USC00132396","1934-10","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341020",",,6","","","0",",,6,31,+","16.8",",,6,20,","26.9",",,,6","0",",,,6"
"USC00132396","1934-11","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","8",",6","8",",6","2",",6","","","1",",6","","","","","19341130",",,6","","","19341130",",,6","","","254",",,6,30,","28.4",",,6,30,","139.4",",,,6","269",",,,6"
"USC00132396","1934-12","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","2",",6","2",",6","0",",6","31",",6","2",",6","","","19341206","+,,6","19341205","+,,6","","","19341203",",,6","305",",,6,06,+","38",",,6,05,+","4.8",",,6,03,","7.3",",,,6","76",",,,6"
"USC00132396","1935-01","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19350110",",,6","","","19350119",",,6","","","56",",,6,10,","9.9",",,6,19,","29.0",",,,6","56",",,,6"
"USC00132396","1935-02","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7","2,6","2","2,6","0","2,6","","","2",",6","","","","","19350224",",,6","","","19350224","+,2,6","","","64",",,6,24,","6.1","2,,6,24,+","22.7","2,,,6","122",",,,6"
"USC00132396","1935-03","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","4",",6","0",",6","","","2",",6","","","","","19350307",",,6","","","19350307",",,6","","","102",",,6,07,","11.9",",,6,07,","35.1",",,,6","179",",,,6"
"USC00132396","1935-04","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19350415","+,,6","","","19350411",",,6","","","0",",T,6,15,+","6.6",",,6,11,","23.6",",,,6","0",",T,,6"
"USC00132396","1935-05","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","18",",6","9",",6","0",",6","","","1",",6","","","","","19350503",",,6","","","19350528",",,6","","","30",",,6,03,","11.7",",,6,28,","84.2",",,,6","30",",,,6"
"USC00132396","1935-06","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","16",",6","12",",6","3",",6","","","","","","","","","","","","","19350618",",,6","","","","","41.9",",,6,18,","206.4",",,,6","",""
"USC00132396","1935-07","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350723",",,6","","","0",",,6,31,+","23.6",",,6,23,","74.1",",,,6","0",",,,6"
"USC00132396","1935-08","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350809",",,6","","","0",",,6,31,+","20.6",",,6,09,","50.1",",,,6","0",",,,6"
"USC00132396","1935-09","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","","","","","","","","","0",",6","","","","","19350930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00132396","1935-10","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19351031",",,6","","","","","45.2",",,6,31,","113.5",",,,6","",""
"USC00132396","1935-11","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","6",",6","4",",6","2",",6","","","1",",6","","","","","19351128",",,6","","","19351127",",,6","","","51",",,6,28,","31.0",",,6,27,","79.2",",,,6","64",",,,6"
"USC00132396","1935-12","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","9","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19351214",",1,6","","","","","10.4","1,,6,14,","26.7","1,,,6","",""
"USC00132396","1936-01","41.96667","-92.76667","307.8","DUNBAR 2 NE, IA US","10",",6","4",",6","0",",6","31",",6","","","","","19360131","+,,6","","","","","19360102",",,6","356",",,6,31,+","","","13.7",",,6,02,","33.8",",,,6","",""
