"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0011063L2","1970-12","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","19701220",",,C","","","","","","","","","36",",,C,20,","","","","","","","","","350.1",",a,,C","66",",,,C","","","","","",""
"CA0011063L2","1971-01","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19710113","+,,C","","","19710112",",,C","","","19710118",",,C","-9.4",",C,13,+","","","279",",,C,12,","","","10.6",",C,18,","","","515.6",",C","414.2",",a,,C","1155",",,,C","1.70",",C","4.25",",,,C","-0.85",",,,C"
"CA0011063L2","1971-02","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","16","2,C","15","2,C","2","2,C","","","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19710228",",,C","","","19710226",",,C","19710223",",2,C","19710214","+,,C","-5.6",",C,28,","","","145",",,C,26,","48.5","2,,C,23,","10.0",",C,14,+","","","403.1",",C","291.3",",a,,C","381",",,,C","3.94",",C","6.76",",,,C","1.11",",,,C"
"CA0011063L2","1971-03","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19710301",",,C","","","19710301",",,C","","","19710321","+,,C","-8.3",",C,01,","","","91",",,C,01,","","","12.8",",C,21,+","","","434.5",",C","279.3",",a,,C","243",",a,,C","4.32",",C","8.36",",,,C","0.27",",,,C"
"CA0011063L2","1971-04","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","13","3,C","6","3,C","0","3,C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19710411",",,C","","","19710430","+,,C","19710408",",3,C","19710425",",,C","-0.6",",C,11,","","","0",",,C,30,+","11.2","3,,C,08,","24.4",",C,25,","","","292.0",",C","79.2",",a,,C","0",",,,C","8.60",",C","13.72",",,,C","3.48",",,,C"
"CA0011063L2","1971-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.6","C","0.6",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710514",",,C","","","19710531","+,,C","19710518",",2,C","19710511",",,C","4.4",",C,14,","","","0",",,C,31,+","11.2","2,,C,18,","30.6",",C,11,","","","161.8",",C","47.9",",a,,C","0",",,,C","13.13",",C","18.98",",,,C","7.28",",,,C"
"CA0011063L2","1971-06","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","1.5","C","0.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19710609",",,C","","","19710630","+,,C","","","19710621",",,C","5.0",",C,09,","","","0",",,C,30,+","","","26.7",",C,21,","","","148.2",",C","124.8",",a,,C","0",",,,C","13.42",",C","17.06",",,,C","9.78",",,,C"
"CA0011063L2","1971-07","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","67.5","C","66.0",",C","5","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19710704","+,,C","","","19710731","+,,C","19710704",",3,C","19710729",",,C","5.6",",C,04,+","","","0",",,C,31,+","16.5","3,,C,04,","34.4",",C,29,","56.9","C","56.9",",C","36.1",",a,,C","0",",,,C","18.63",",C","25.25",",,,C","12.01",",,,C"
"CA0011063L2","1971-08","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","7","2,C","4","2,C","0","2,C","","","0",",C","","","","","0","4,C","23","4,C","0","4,C","","","","","19710831","+,,C","19710821",",2,C","19710810","+,4,C","","","","","0",",,C,31,+","19.3","2,,C,21,","31.7","4,C,10,+","","","","","36.3",",a,,C","0",",,,C","","","25.00","4,,,C","",""
"CA0011063L2","1971-09","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","10","4,C","6","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19710930","+,,C","19710927",",4,C","","","","","","","0",",,C,30,+","27.4","4,,C,27,","","","","","","","120.3",",a,,C","0",",,,C","","","","","",""
"CA0011063L2","1971-10","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","","","","","","","","","0",",C","0","4,C","2","4,C","","","","","","","19711028",",4,C","","","19711031","+,,C","","","","","-3.9","4,C,28,","","","0",",,C,31,+","","","","","","","","","310.7",",a,,C","25",",a,,C","","","","","6.01","4,,,C"
"CA0011063L2","1971-11","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19711130","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","304.7",",a,,C","0",",,,C","","","","","",""
"CA0011063L2","1971-12","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","","","","","","","","","7","1,C","","","","","5","3,C","0","3,C","0","3,C","","","","","19711213",",1,C","","","19711201",",3,C","","","","","178","1,,C,13,","","","6.7","3,C,01,","","","","","266.9","1,a,,C","666","1,a,,C","","","2.33","3,,,C","",""
"CA0011063L2","1972-01","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","15","4,C","10","4,C","3","4,C","","","4",",C","","","","","7","4,C","0","4,C","0","4,C","","","","","19720110",",,C","19720119",",4,C","19720120",",4,C","","","","","193",",,C,10,","50.3","4,,C,19,","8.9","4,C,20,","","","","","228.5",",a,,C","446",",,,C","","","2.60","4,,,C","",""
"CA0011063L2","1972-02","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","","","","","","","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","19720213",",,C","","","19720227",",4,C","","","","","10",",,C,13,","","","12.8","4,C,27,","","","","","276.9",",a,,C","10",",,,C","","","7.11","4,,,C","",""
"CA0011063L2","1972-03","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19720307",",,C","","","19720301",",,C","","","19720317",",,C","-1.7",",C,07,","","","0",",T,C,01,","","","15.6",",C,17,","","","355.9",",C","336.2",",a,,C","0",",T,,C","6.85",",C","10.29",",,,C","3.42",",,,C"
"CA0011063L2","1972-04","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","18","2,C","13","2,C","1","2,C","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","","","19720430","+,,C","19720420",",2,C","19720427",",5,C","","","","","0",",,C,30,+","26.7","2,,C,20,","20.0","5,C,27,","","","","","206.6",",a,,C","0",",,,C","","","11.42","5,,,C","",""
"CA0011063L2","1972-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","9.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19720501",",,C","","","19720531","+,,C","19720515",",,C","19720528",",,C","1.7",",C,01,","","","0",",,C,31,+","15.5",",,C,15,","28.9",",C,28,","","","148.2",",C","58.3",",,,C","0",",,,C","13.86",",C","19.09",",,,C","8.63",",,,C"
"CA0011063L2","1972-06","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","1.4",",C","9","5,C","4","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19720602","+,,C","","","19720630","+,,C","19720626",",5,C","19720608",",,C","6.7",",C,02,+","","","0",",,C,30,+","10.9","5,,C,26,","26.7",",C,08,","","","98.9",",C","73.9",",a,,C","0",",,,C","15.08",",C","19.47",",,,C","10.69",",,,C"
"CA0011063L2","1972-07","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","4","3,C","3","3,C","2","3,C","","","0",",C","","","","","","","","","","","","","","","19720731","+,,C","19720711",",3,C","","","","","","","0",",,C,31,+","78.2","3,,C,11,","","","","","","","152.2",",a,,C","0",",,,C","","","","","",""
"CA0011063L2","1972-08","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","42.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19720831",",,C","","","19720831","+,,C","19720815",",,C","19720807",",,C","9.4",",C,31,","","","0",",,C,31,+","18.0",",,C,15,","32.2",",C,07,","","","15.9",",C","33.0",",,,C","0",",,,C","19.18",",C","25.04",",,,C","13.32",",,,C"
"CA0011063L2","1972-09","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","14","2,C","10","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19720930","+,,C","19720920",",2,C","","","","","","","0",",,C,30,+","48.3","2,,C,20,","","","","","","","123.5",",a,,C","0",",,,C","","","","","",""
"CA0011063L2","1972-10","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19721030",",,C","","","19721031","+,,C","19721027",",,C","19721002",",,C","-1.7",",C,30,","","","0",",,C,31,+","29.2",",,C,27,","20.0",",C,02,","","","268.9",",C","65.2",",,,C","0",",,,C","9.66",",C","14.24",",,,C","5.08",",,,C"
"CA0011063L2","1972-11","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","12","5,C","11","5,C","3","5,C","","","0",",C","","","","","","","","","","","","","","","19721130","+,,C","19721101",",5,C","","","","","","","0",",,C,30,+","43.4","5,,C,01,","","","","","","","231.8",",a,,C","0",",,,C","","","","","",""
"CA0011063L2","1972-12","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","","","","","","","","","3",",C","","","","","","","","","","","","","","","19721213",",,C","","","","","","","","","122",",,C,13,","","","","","","","","","444.5",",a,,C","271",",,,C","","","","","",""
"CA0011063L2","1973-01","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","13","4,C","11","4,C","2","4,C","","","1",",C","","","","","","","","","","","","","","","19730102",",,C","19730111",",4,C","","","","","","","33",",,C,02,","34.8","4,,C,11,","","","","","","","233.4","1,a,,C","43",",,,C","","","","","",""
"CA0011063L2","1973-02","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","9","4,C","7","4,C","0","4,C","","","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","","","19730228","+,,C","19730226",",4,C","19730222",",4,C","","","","","0",",,C,28,+","20.6","4,,C,26,","16.1","4,C,22,","","","","","130.0",",a,,C","0",",,,C","","","9.35","4,,,C","",""
"CA0011063L2","1973-03","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","","","19730331","+,,C","","","19730324",",5,C","","","","","0",",,C,31,+","","","15.0","5,C,24,","","","","","130.8","2,a,,C","0",",,,C","","","10.40","5,,,C","",""
"CA0011063L2","1973-04","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19730409",",,C","","","19730430","+,,C","19730415",",,C","19730430","+,,C","0.0",",C,09,","","","0",",,C,30,+","11.7",",,C,15,","20.0",",C,30,+","","","267.3",",C","31.0",",,,C","0",",,,C","9.42",",C","15.06",",,,C","3.79",",,,C"
"CA0011063L2","1973-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","10","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19730531","+,,C","19730523",",2,C","","","","","","","0",",,C,31,+","27.7","2,,C,23,","","","","","","","89.2",",a,,C","0",",,,C","","","","","",""
"CA0011063L2","1986-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19860531","+,,C","19860531","+,,C","19860512",",,C","","","","","0",",,C,31,+","0",",,C,31,+","28.4",",,C,12,","","","","","","","170.1",",,,C","0",",,,C","","","","","",""
"CA0011063L2","1986-06","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","6.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19860621",",,C","19860630","+,,C","19860630","+,,C","19860614",",,C","19860613",",,C","7.5",",C,21,","0",",,C,30,+","0",",,C,30,+","34.7",",,C,14,","29.5",",C,13,","","","55.3",",C","78.8",",,,C","0",",,,C","16.72",",C","21.93",",,,C","11.50",",,,C"
"CA0011063L2","1986-07","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","4.8",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19860704",",,C","19860731","+,,C","19860731","+,,C","19860716",",,C","19860720",",,C","6.5",",C,04,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,16,","27.5",",C,20,","61.1","C","61.1",",C","103.1",",,,C","0",",,,C","16.52",",C","21.15",",,,C","11.89",",,,C"
"CA0011063L2","1986-08","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","61.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19860820","+,,C","19860831","+,,C","19860831","+,,C","19860828",",,C","19860827",",,C","10.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","0.8",",,C,28,","33.0",",C,27,","65.3","C","4.2",",C","1.4",",,,C","0",",,,C","20.19",",C","26.48",",,,C","13.89",",,,C"
"CA0011063L2","1986-09","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","11.7",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19860926","+,,C","19860930","+,,C","19860930","+,,C","19860923",",,C","19860906",",,C","5.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","54.6",",,C,23,","31.0",",C,06,","174.7","C","109.4",",C","136.2",",,,C","0",",,,C","15.08",",C","19.80",",,,C","10.35",",,,C"
"CA0011063L2","1986-10","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19861012","+,,C","19861031","+,,C","19861031","+,,C","19861026",",,C","19861010",",,C","3.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,26,","20.5",",C,10,","377.8","C","203.1",",C","68.7",",,,C","0",",,,C","11.78",",C","16.34",",,,C","7.23",",,,C"
"CA0011063L2","1986-11","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19861110","+,,C","19861111","+,,C","19861110",",,C","19861122",",,C","19861101",",,C","-3.0",",C,10,+","0",",T,C,11,+","18",",,C,10,","82.8",",,C,22,","13.5",",C,01,","745.5","C","367.7",",C","320.1",",,,C","22",",,,C","6.08",",C","8.50",",,,C","3.65",",,,C"
"CA0011063L2","1986-12","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","","","0.0",",C","18",",C","12",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19861210","+,,C","19861231","+,,C","19861211",",,C","19861221",",,C","19861222","+,,C","-4.0",",C,10,+","0",",,C,31,+","0",",T,C,11,","47.6",",,C,21,","10.0",",C,22,+","1186.3","C","440.8",",C","271.6",",,,C","0",",T,,C","4.11",",C","6.32",",,,C","1.90",",,,C"
"CA0011063L2","1987-01","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","19",",C","18",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19870116","+,,C","19870118",",,C","19870117",",,C","19870102",",,C","19870111","+,,C","-4.5",",C,16,+","10",",,C,18,","26",",,C,17,","32.0",",,C,02,","10.5",",C,11,+","1633.9","C","447.6",",C","257.0",",,,C","26",",,,C","3.90",",C","6.18",",,,C","1.61",",,,C"
"CA0011063L2","1987-02","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19870225",",,C","19870228","+,,C","19870228",",,C","19870216",",,C","19870210",",,C","-3.5",",C,25,","0",",,C,28,+","10",",,C,28,","18.2",",,C,16,","14.5",",C,10,","1965.0","C","331.1",",C","101.8",",,,C","10",",,,C","6.51",",C","10.02",",,,C","3.00",",,,C"
"CA0011063L2","1987-03","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19870328",",,C","19870331","+,,C","19870301",",,C","19870302",",,C","19870331",",,C","-1.0",",C,28,","0",",,C,31,+","2",",,C,01,","49.6",",,C,02,","18.5",",C,31,","2273.6","C","308.6",",C","206.4",",,,C","2",",,,C","8.38",",C","12.61",",,,C","4.15",",,,C"
"CA0011063L2","1987-04","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19870419",",,C","19870430","+,,C","19870430","+,,C","19870415",",,C","19870427",",,C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,15,","27.0",",C,27,","2495.3","C","221.7",",C","148.0",",,,C","0",",,,C","10.94",",C","15.87",",,,C","6.02",",,,C"
"CA0011063L2","1987-05","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","0.4","C","0.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870517","+,,C","19870531","+,,C","19870531","+,,C","19870529",",,C","19870508","+,,C","5.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","34.4",",,C,29,","27.5",",C,08,+","2643.0","C","147.7",",C","129.0",",,,C","0",",,,C","13.58",",C","18.79",",,,C","8.37",",,,C"
"CA0011063L2","1987-06","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","23.6","C","23.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19870602",",,C","19870630","+,,C","19870630","+,,C","19870620",",,C","19870629",",,C","5.5",",C,02,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,20,","33.0",",C,29,","2709.2","C","66.2",",C","27.2",",,,C","0",",,,C","16.90",",C","22.78",",,,C","11.02",",,,C"
"CA0011063L2","1987-07","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","47.3","C","23.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19870710",",,C","19870731","+,,C","19870731","+,,C","19870704",",,C","19870717",",,C","9.0",",C,10,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,04,","29.0",",C,17,","37.0","C","37.0",",C","71.4",",,,C","0",",,,C","17.90",",C","22.74",",,,C","13.06",",,,C"
"CA0011063L2","1987-08","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","79.0","C","31.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19870821",",,C","19870831","+,,C","19870831","+,,C","19870812",",,C","19870831",",,C","7.5",",C,21,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,12,","32.0",",C,31,","64.2","C","27.2",",C","18.0",",,,C","0",",,,C","18.48",",C","24.95",",,,C","12.00",",,,C"
"CA0011063L2","1987-09","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","92.2","C","13.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19870927",",,C","19870930","+,,C","19870930","+,,C","19870914","+,,C","19870901",",,C","6.0",",C,27,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,14,+","31.0",",C,01,","126.1","C","61.9",",C","29.0",",,,C","0",",,,C","16.71",",C","22.58",",,,C","10.83",",,,C"
"CA0011063L2","1987-10","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","92.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19871022","+,,C","19871031","+,,C","19871031","+,,C","19871031",",,C","19871001",",,C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,31,","26.0",",C,01,","323.9","C","197.8",",C","50.0",",,,C","0",",,,C","11.95",",C","17.63",",,,C","6.27",",,,C"
"CA0011063L2","1987-11","49.2833","-122.85","23.0","PORT MOODY CENTRE, BC CA","92.2","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19871117",",,C","19871130","+,,C","19871130","+,,C","19871121",",,C","19871110","+,,C","-2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,21,","14.5",",C,10,+","636.1","C","312.2",",C","219.3",",,,C","0",",,,C","7.93",",C","10.35",",,,C","5.50",",,,C"
