"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004014299","1987-07","50.6","-103.25","587.0","LEMBERG, SK CA","7",",C","5",",C","1",",C","","","0",",C","","","19870731","+,,C","19870704",",,C","","","0",",,C,31,+","30.0",",,C,04,","88.6",",,,C","0",",,,C"
"CA004014299","1987-08","50.6","-103.25","587.0","LEMBERG, SK CA","6",",C","3",",C","0",",C","","","0",",C","","","19870831","+,,C","19870829",",,C","","","0",",,C,31,+","8.8",",,C,29,","19.6",",,,C","0",",,,C"
"CA004014299","1988-04","50.6","-103.25","587.0","LEMBERG, SK CA","3",",C","3",",C","0",",C","","","1",",C","","","19880408",",,C","19880430",",,C","","","80",",,C,08,","16.2",",,C,30,","32.2",",,,C","80",",,,C"
"CA004014299","1988-05","50.6","-103.25","587.0","LEMBERG, SK CA","10",",C","8",",C","1",",C","","","0",",C","","","19880531","+,,C","19880514",",,C","","","0",",,C,31,+","30.2",",,C,14,","81.2",",,,C","0",",,,C"
"CA004014299","1988-06","50.6","-103.25","587.0","LEMBERG, SK CA","5",",C","3",",C","1",",C","","","0",",C","","","19880630","+,,C","19880610",",,C","","","0",",,C,30,+","27.6",",,C,10,","54.7",",,,C","0",",,,C"
"CA004014299","1988-07","50.6","-103.25","587.0","LEMBERG, SK CA","6",",C","4",",C","0",",C","","","0",",C","","","19880731","+,,C","19880714",",,C","","","0",",,C,31,+","15.5",",,C,14,","47.7",",,,C","0",",,,C"
"CA004014299","1988-08","50.6","-103.25","587.0","LEMBERG, SK CA","7",",C","3",",C","0",",C","","","0",",C","","","19880831","+,,C","19880802",",,C","","","0",",,C,31,+","22.0",",,C,02,","46.6",",,,C","0",",,,C"
"CA004014299","1988-09","50.6","-103.25","587.0","LEMBERG, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","19880930","+,,C","19880910",",,C","","","0",",,C,30,+","5.6",",,C,10,","11.0",",,,C","0",",,,C"
"CA004014299","1988-10","50.6","-103.25","587.0","LEMBERG, SK CA","4","1,C","2","1,C","0","1,C","","","1","1,C","","","19881025",",1,C","19881025",",1,C","","","40","1,,C,25,","4.0","1,,C,25,","9.3","1,,,C","40","1,,,C"
"CA004014299","1988-11","50.6","-103.25","587.0","LEMBERG, SK CA","2",",C","0",",C","0",",C","","","0",",C","","","19881130","+,,C","19881103",",,C","","","0",",,C,30,+","2.0",",,C,03,","3.2",",,,C","0",",,,C"
"CA004014299","1989-05","50.6","-103.25","587.0","LEMBERG, SK CA","10",",C","4",",C","0",",C","","","0",",C","","","19890531","+,,C","19890524",",,C","","","0",",,C,31,+","13.0",",,C,24,","35.2",",,,C","0",",,,C"
"CA004014299","1989-06","50.6","-103.25","587.0","LEMBERG, SK CA","9",",C","7",",C","1",",C","","","0",",C","","","19890630","+,,C","19890625",",,C","","","0",",,C,30,+","37.2",",,C,25,","87.8",",,,C","0",",,,C"
"CA004014299","1989-07","50.6","-103.25","587.0","LEMBERG, SK CA","7","2,C","4","2,C","1","2,C","","","0",",C","","","19890731","+,,C","19890708",",2,C","","","0",",,C,31,+","27.2","2,,C,08,","70.5",",a,,C","0",",,,C"
"CA004014299","1989-08","50.6","-103.25","587.0","LEMBERG, SK CA","6","2,C","4","2,C","1","2,C","","","0",",C","","","19890831","+,,C","19890827",",2,C","","","0",",,C,31,+","28.4","2,,C,27,","64.0",",a,,C","0",",,,C"
"CA004014299","1989-09","50.6","-103.25","587.0","LEMBERG, SK CA","9",",C","3",",C","0",",C","","","0",",C","","","19890930","+,,C","19890902",",,C","","","0",",,C,30,+","8.8",",,C,02,","29.0",",,,C","0",",,,C"
"CA004014299","1989-10","50.6","-103.25","587.0","LEMBERG, SK CA","4",",C","3",",C","1",",C","","","0",",C","","","19891031","+,,C","19891026",",,C","","","0",",,C,31,+","30.0",",,C,26,","49.0",",,,C","0",",,,C"
"CA004014299","1990-05","50.6","-103.25","587.0","LEMBERG, SK CA","7",",C","5",",C","0",",C","","","0",",C","","","19900531","+,,C","19900521",",,C","","","0",",,C,31,+","12.2",",,C,21,","34.5",",,,C","0",",,,C"
"CA004014299","1990-06","50.6","-103.25","587.0","LEMBERG, SK CA","11",",C","7",",C","0",",C","","","0",",C","","","19900630","+,,C","19900630",",,C","","","0",",,C,30,+","12.8",",,C,30,","62.5",",,,C","0",",,,C"
"CA004014299","1990-07","50.6","-103.25","587.0","LEMBERG, SK CA","8","4,C","5","4,C","2","4,C","","","0",",C","","","19900731","+,,C","19900707",",4,C","","","0",",,C,31,+","39.6","4,,C,07,","136.4","2,a,,C","0",",,,C"
"CA004014299","1990-08","50.6","-103.25","587.0","LEMBERG, SK CA","9",",C","5",",C","0",",C","","","0",",C","","","19900831","+,,C","19900811",",,C","","","0",",,C,31,+","11.8",",,C,11,","43.6",",,,C","0",",,,C"
"CA004014299","1990-09","50.6","-103.25","587.0","LEMBERG, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19900930","+,,C","19900902",",,C","","","0",",,C,30,+","8.4",",,C,02,","8.4",",,,C","0",",,,C"
"CA004014299","1991-04","50.6","-103.25","587.0","LEMBERG, SK CA","","","","","","","0",",C","0",",C","19910430","+,,C","19910430",",,C","","","0",",,C,30,+","0",",T,C,30,","","","","","0",",T,,C"
"CA004014299","1991-05","50.6","-103.25","587.0","LEMBERG, SK CA","7","2,C","6","2,C","1","2,C","","","1","2,C","","","19910504",",2,C","19910512",",2,C","","","43","2,,C,04,","77.0","2,,C,12,","112.3","2,,,C","43","2,,,C"
"CA004014299","1991-06","50.6","-103.25","587.0","LEMBERG, SK CA","13",",C","11",",C","1",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910625",",,C","0",",,C,30,+","0",",,C,30,+","27.2",",,C,25,","127.6",",,,C","0",",,,C"
"CA004014299","1991-07","50.6","-103.25","587.0","LEMBERG, SK CA","9",",C","5",",C","0",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910710",",,C","0",",,C,31,+","0",",,C,31,+","13.6",",,C,10,","62.0",",,,C","0",",,,C"
"CA004014299","1991-08","50.6","-103.25","587.0","LEMBERG, SK CA","5",",C","4",",C","1",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910807",",,C","0",",,C,31,+","0",",,C,31,+","48.0",",,C,07,","85.0",",,,C","0",",,,C"
"CA004014299","1991-09","50.6","-103.25","587.0","LEMBERG, SK CA","4","2,C","3","2,C","0","2,C","0","2,C","0",",C","19910930","+,2,C","19910917",",,C","19910907",",2,C","0","2,,C,30,+","8",",,C,17,","6.0","2,,C,07,","20.4",",a,,C","8",",,,C"
"CA004014299","1991-10","50.6","-103.25","587.0","LEMBERG, SK CA","","","","","","","","","0","5,C","","","19911031","+,5,C","","","","","0","5,,C,31,+","","","","","0","5,,,C"
"CA004014299","1992-05","50.6","-103.25","587.0","LEMBERG, SK CA","11",",C","8",",C","0",",C","0",",C","0",",C","19920531","+,,C","19920523",",,C","19920521",",,C","0",",,C,31,+","0",",T,C,23,","15.5",",,C,21,","63.5",",,,C","0",",T,,C"
"CA004014299","1992-06","50.6","-103.25","587.0","LEMBERG, SK CA","5","2,C","4","2,C","0","2,C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920602",",2,C","0",",,C,30,+","0",",,C,30,+","9.6","2,,C,02,","27.8","2,,,C","0",",,,C"
"CA004014299","1992-07","50.6","-103.25","587.0","LEMBERG, SK CA","13",",C","8",",C","0",",C","0",",C","0",",C","19920731","+,,C","19920731","+,,C","19920713",",,C","0",",,C,31,+","0",",,C,31,+","17.0",",,C,13,","76.7",",,,C","0",",,,C"
"CA004014299","1992-08","50.6","-103.25","587.0","LEMBERG, SK CA","8","2,C","2","2,C","0","2,C","0",",C","0",",C","19920831","+,,C","19920831","+,,C","19920819","+,2,C","0",",,C,31,+","0",",,C,31,+","3.0","2,,C,19,+","24.0",",a,,C","0",",,,C"
"CA004014299","1992-09","50.6","-103.25","587.0","LEMBERG, SK CA","9",",C","6",",C","0",",C","0",",C","0",",C","19920930","+,,C","19920930","+,,C","19920904",",,C","0",",,C,30,+","0",",,C,30,+","23.2",",,C,04,","43.5",",,,C","0",",,,C"
"CA004014299","1992-10","50.6","-103.25","587.0","LEMBERG, SK CA","","","","","","","0","4,C","0",",C","19921031","+,4,C","19921031","+,,C","","","0","4,,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA004014299","1993-04","50.6","-103.25","587.0","LEMBERG, SK CA","1","3,C","1","3,C","0","3,C","","","0",",C","","","19930430","+,,C","19930427",",3,C","","","0",",,C,30,+","3.2","3,,C,27,","5.4","1,a,,C","0",",,,C"
"CA004014299","1993-05","50.6","-103.25","587.0","LEMBERG, SK CA","4","2,C","2","2,C","0","2,C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930507",",2,C","0",",,C,31,+","0",",,C,31,+","5.8","2,,C,07,","24.8",",a,,C","0",",,,C"
"CA004014299","1993-06","50.6","-103.25","587.0","LEMBERG, SK CA","","","","","","","0",",C","0",",C","19930630","+,,C","19930630","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","90.6","3,a,,C","0",",,,C"
"CA004014299","1993-07","50.6","-103.25","587.0","LEMBERG, SK CA","6","4,C","3","4,C","0","4,C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930705",",4,C","0",",,C,31,+","0",",,C,31,+","18.6","4,,C,05,","101.7",",a,,C","0",",,,C"
"CA004014299","1993-08","50.6","-103.25","587.0","LEMBERG, SK CA","","","","","","","0",",C","0",",C","19930831","+,,C","19930831","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","61.1","3,a,,C","0",",,,C"
"CA004014299","1993-09","50.6","-103.25","587.0","LEMBERG, SK CA","7","3,C","3","3,C","0","3,C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930901",",3,C","0",",,C,30,+","0",",,C,30,+","12.4","3,,C,01,","45.8","1,a,,C","0",",,,C"
"CA004014299","1994-05","50.6","-103.25","587.0","LEMBERG, SK CA","3","3,C","2","3,C","0","3,C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940517",",3,C","0",",,C,31,+","0",",,C,31,+","13.0","3,,C,17,","34.1","1,a,,C","0",",,,C"
"CA004014299","1994-06","50.6","-103.25","587.0","LEMBERG, SK CA","16",",C","13",",C","2",",C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940626",",,C","0",",,C,30,+","0",",,C,30,+","41.6",",,C,26,","179.9",",,,C","0",",,,C"
"CA004014299","1994-07","50.6","-103.25","587.0","LEMBERG, SK CA","6",",C","5",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940702",",,C","0",",,C,31,+","0",",,C,31,+","17.0",",,C,02,","42.8",",,,C","0",",,,C"
"CA004014299","1994-08","50.6","-103.25","587.0","LEMBERG, SK CA","10",",C","3",",C","1",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940826",",,C","0",",,C,31,+","0",",,C,31,+","37.0",",,C,26,","60.5",",,,C","0",",,,C"
"CA004014299","1994-09","50.6","-103.25","587.0","LEMBERG, SK CA","4",",C","2",",C","0",",C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940903",",,C","0",",,C,30,+","0",",,C,30,+","17.2",",,C,03,","22.0",",,,C","0",",,,C"
"CA004014299","1994-10","50.6","-103.25","587.0","LEMBERG, SK CA","3","3,C","2","3,C","0","3,C","0",",C","0","1,C","19941031","+,,C","19941031","+,1,C","19941021",",3,C","0",",,C,31,+","0","1,,C,31,+","6.0","3,,C,21,","12.4","3,,,C","0","1,,,C"
"CA004014299","1994-11","50.6","-103.25","587.0","LEMBERG, SK CA","1","5,C","1","5,C","0","5,C","0",",C","0","5,C","19941130","+,,C","19941112",",5,C","19941112",",5,C","0",",,C,30,+","10","5,,C,12,","3.5","5,,C,12,","3.5","5,,,C","10","5,,,C"
"CA004014299","1995-05","50.6","-103.25","587.0","LEMBERG, SK CA","4","3,C","4","3,C","1","3,C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950521",",3,C","0",",,C,31,+","0",",,C,31,+","34.2","3,,C,21,","48.2","3,,,C","0",",,,C"
"CA004014299","1995-06","50.6","-103.25","587.0","LEMBERG, SK CA","5","3,C","4","3,C","0","3,C","","","0",",C","","","19950630","+,,C","19950630",",3,C","","","0",",,C,30,+","9.3","3,,C,30,","21.8","3,,,C","0",",,,C"
"CA004014299","1995-07","50.6","-103.25","587.0","LEMBERG, SK CA","7","3,C","3","3,C","0","3,C","","","0",",C","","","19950731","+,,C","19950723",",3,C","","","0",",,C,31,+","8.2","3,,C,23,","27.0","1,a,,C","0",",,,C"
"CA004014299","1995-08","50.6","-103.25","587.0","LEMBERG, SK CA","","","","","","","","","0",",C","","","19950831","+,,C","","","","","0",",,C,31,+","","","45.3",",a,,C","0",",,,C"
"CA004014299","1995-09","50.6","-103.25","587.0","LEMBERG, SK CA","2","2,C","2","2,C","0","2,C","0",",C","0",",C","19950930","+,,C","19950930","+,,C","19950905",",2,C","0",",,C,30,+","0",",,C,30,+","12.6","2,,C,05,","28.0",",a,,C","0",",,,C"
"CA004014299","1995-10","50.6","-103.25","587.0","LEMBERG, SK CA","5","2,C","5","2,C","0","2,C","0",",C","0","2,C","19951031","+,,C","19951028",",2,C","19951012",",2,C","0",",,C,31,+","0","2,T,C,28,","15.2","2,,C,12,","36.4","2,,,C","0","2,T,,C"
