"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDG0075","2023-02","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","7","1,N","3","1,N","1","1,N","","","","","20230209",",1,N","","","32.8","1,,N,09,","48.1","1,,,N","",""
"US1KSDG0075","2023-03","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","12",",N","9",",N","1",",N","","","","","20230325",",,N","","","26.7",",,N,25,","79.9",",,,N","",""
"US1KSDG0075","2023-04","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","6","1,N","5","1,N","0","1,N","","","","","20230420",",1,N","","","24.1","1,,N,20,","69.6","1,,,N","",""
"US1KSDG0075","2023-06","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","6","1,N","3","1,N","0","1,N","","","","","20230618","+,1,N","","","12.2","1,,N,18,+","31.0","1,,,N","",""
"US1KSDG0075","2023-07","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","9",",N","7",",N","1",",N","","","","","20230715",",,N","","","42.9",",,N,15,","107.2",",,,N","",""
"US1KSDG0075","2023-08","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","10","3,N","6","3,N","0","3,N","","","","","20230813",",3,N","","","22.9","3,,N,13,","68.9","3,,,N","",""
"US1KSDG0075","2023-09","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","4","3,N","4","3,N","0","3,N","","","","","20230917",",3,N","","","9.1","3,,N,17,","41.3","1,a,,N","",""
"US1KSDG0075","2023-10","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","7",",N","3",",N","1",",N","","","","","20231025",",,N","","","62.2",",,N,25,","94.7",",,,N","",""
"US1KSDG0075","2023-11","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","2","1,N","2","1,N","0","1,N","1","3,N","20231126",",3,N","20231120",",1,N","147","3,,N,26,","15.7","1,,N,20,","23.1","1,,,N","147","3,,,N"
"US1KSDG0075","2023-12","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","7",",N","5",",N","1",",N","","","","","20231225",",,N","","","25.9",",,N,25,","58.6",",,,N","",""
"US1KSDG0075","2024-02","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","4",",N","1",",N","0",",N","","","","","20240204",",,N","","","20.3",",,N,04,","24.9",",,,N","",""
"US1KSDG0075","2024-03","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","5",",N","2",",N","0",",N","0","5,N","20240331","+,5,N","20240308",",,N","0","5,,N,31,+","23.1",",,N,08,","29.3",",,,N","0","5,,,N"
"US1KSDG0075","2024-04","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","8","4,N","4","4,N","2","4,N","","","","","20240428",",4,N","","","42.7","4,,N,28,","117.7","1,a,,N","",""
"US1KSDG0075","2024-05","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","12","2,N","6","2,N","1","2,N","","","","","20240507",",2,N","","","25.9","2,,N,07,","87.2","2,,,N","",""
"US1KSDG0075","2024-06","38.973991","-95.276306","307.2","LAWRENCE 1.4 NW, KS US","11","1,N","5","1,N","2","1,N","","","","","20240626",",1,N","","","42.2","1,,N,26,","116.8","1,,,N","",""
