"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDWH0002","2011-10","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","6","3,N","2","3,N","0","3,N","","","","","20111010",",3,N","","","3.8","3,,N,10,","10.2","3,,,N","",""
"US1NDWH0002","2011-11","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","2","3,N","1","3,N","0","3,N","","","","","20111116",",3,N","","","3.6","3,,N,16,","4.4","3,,,N","",""
"US1NDWH0002","2011-12","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","3",",N","1",",N","0",",N","1","2,N","20111230",",2,N","20111230",",,N","51","2,,N,30,","5.3",",,N,30,","6.1",",,,N","64","2,,,N"
"US1NDWH0002","2012-01","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","4","3,N","1","3,N","0","3,N","2","4,N","20120127",",4,N","20120127",",3,N","165","4,,N,27,","10.4","3,,N,27,","14.2","3,,,N","231","4,,,N"
"US1NDWH0002","2012-02","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","3","4,N","2","4,N","0","4,N","3","4,N","20120227",",4,N","20120221",",4,N","114","4,,N,27,","9.9","4,,N,21,","18.3","4,,,N","249","4,,,N"
"US1NDWH0002","2012-03","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","5,N","4","5,N","0","5,N","","","","","20120320",",5,N","","","11.2","5,,N,20,","36.1","5,,,N","",""
"US1NDWH0002","2012-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","12","1,N","7","1,N","0","1,N","","","","","20120527",",1,N","","","14.7","1,,N,27,","46.9","1,,,N","",""
"US1NDWH0002","2012-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","14","2,N","7","2,N","0","2,N","","","","","20120618",",2,N","","","13.5","2,,N,18,","55.7","2,,,N","",""
"US1NDWH0002","2012-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","7","3,N","5","3,N","0","3,N","","","","","20120707",",3,N","","","14.7","3,,N,07,","37.6","3,,,N","",""
"US1NDWH0002","2012-08","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","4,N","4","4,N","0","4,N","","","","","20120804",",4,N","","","24.1","4,,N,04,","52.5","4,,,N","",""
"US1NDWH0002","2012-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","5","1,N","1","1,N","0","1,N","","","","","20120907",",1,N","","","3.0","1,,N,07,","5.6","1,,,N","",""
"US1NDWH0002","2012-11","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","3","2,N","2","2,N","0","2,N","","","","","20121103",",2,N","","","13.7","2,,N,03,","19.3","2,,,N","",""
"US1NDWH0002","2012-12","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","4","1,N","1","1,N","0","1,N","","","","","20121209",",1,N","","","3.8","1,,N,09,","6.8","1,,,N","",""
"US1NDWH0002","2013-01","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","4","1,N","1","1,N","0","1,N","1","2,N","20130118",",2,N","20130118",",1,N","28","2,,N,18,","3.3","1,,N,18,","5.4","1,,,N","69","2,,,N"
"US1NDWH0002","2013-02","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","3","4,N","1","4,N","0","4,N","1","4,N","20130207",",4,N","20130207",",4,N","30","4,,N,07,","2.8","4,,N,07,","5.6","4,,,N","63","4,,,N"
"US1NDWH0002","2013-04","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","6","5,N","3","5,N","0","5,N","","","","","20130430",",5,N","","","21.8","5,,N,30,","36.0","5,,,N","",""
"US1NDWH0002","2013-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","11","4,N","6","4,N","3","4,N","","","","","20130531",",4,N","","","53.6","4,,N,31,","156.8","4,,,N","",""
"US1NDWH0002","2013-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","10",",N","9",",N","1",",N","","","","","20130605",",,N","","","25.4",",,N,05,","90.8",",,,N","",""
"US1NDWH0002","2013-10","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","12","4,N","6","4,N","0","4,N","","","","","20131015",",4,N","","","19.1","4,,N,15,","52.2","4,,,N","",""
"US1NDWH0002","2013-11","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","4","5,N","0","5,N","0","5,N","","","","","20131121",",5,N","","","2.0","5,,N,21,","4.3","5,,,N","",""
"US1NDWH0002","2014-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","16","4,N","9","4,N","0","4,N","","","","","20140531",",4,N","","","17.8","4,,N,31,","91.3","4,,,N","",""
"US1NDWH0002","2014-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","15","4,N","10","4,N","2","4,N","","","","","20140627",",4,N","","","35.1","4,,N,27,","160.1","4,,,N","",""
"US1NDWH0002","2015-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","11","1,N","6","1,N","1","1,N","","","","","20150603",",1,N","","","29.2","1,,N,03,","72.7","1,,,N","",""
"US1NDWH0002","2015-10","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","8","1,N","3","1,N","0","1,N","","","","","20151024",",1,N","","","11.4","1,,N,24,","25.7","1,,,N","",""
"US1NDWH0002","2015-11","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","7","2,N","3","2,N","0","2,N","","","","","20151106",",2,N","","","21.6","2,,N,06,","37.2","2,,,N","",""
"US1NDWH0002","2015-12","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","7","3,N","6","3,N","0","3,N","4","4,N","20151223",",4,N","20151223",",3,N","81","4,,N,23,","6.9","3,,N,23,","27.8","3,,,N","239","4,,,N"
"US1NDWH0002","2016-01","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","3","3,N","1","3,N","0","3,N","1","3,N","20160115",",3,N","20160115",",3,N","36","3,,N,15,","3.8","3,,N,15,","5.4","3,,,N","64","3,,,N"
"US1NDWH0002","2016-03","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","2","4,N","1","4,N","0","4,N","0","5,N","20160317",",5,N","20160316",",4,N","15","5,,N,17,","20.8","4,,N,16,","21.3","4,,,N","15","5,,,N"
"US1NDWH0002","2016-04","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","2,N","7","2,N","0","2,N","","","","","20160426","+,2,N","","","11.7","2,,N,26,+","53.1","2,,,N","",""
"US1NDWH0002","2016-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","7","2,N","4","2,N","2","2,N","","","","","20160526",",2,N","","","32.3","2,,N,26,","86.4","2,,,N","",""
"US1NDWH0002","2016-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","13","3,N","10","3,N","2","3,N","","","","","20160618",",3,N","","","57.4","3,,N,18,","148.5","3,,,N","",""
"US1NDWH0002","2016-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","15","3,N","12","3,N","4","3,N","","","","","20160720",",3,N","","","49.3","3,,N,20,","208.4","3,,,N","",""
"US1NDWH0002","2016-08","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","1,N","4","1,N","2","1,N","","","","","20160804",",1,N","","","49.8","1,,N,04,","96.5","1,,,N","",""
"US1NDWH0002","2016-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","8","3,N","5","3,N","2","3,N","","","","","20160905",",3,N","","","54.4","3,,N,05,","111.6","3,,,N","",""
"US1NDWH0002","2016-10","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","1,N","3","1,N","0","1,N","","","","","20161005",",1,N","","","15.0","1,,N,05,","29.9","1,,,N","",""
"US1NDWH0002","2017-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","14",",N","8",",N","1",",N","","","","","20170629",",,N","","","41.1",",,N,29,","112.8",",,,N","",""
"US1NDWH0002","2017-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","10","2,N","3","2,N","1","2,N","","","","","20170712",",2,N","","","38.9","2,,N,12,","55.4","2,,,N","",""
"US1NDWH0002","2017-08","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","6","1,N","3","1,N","0","1,N","","","","","20170803",",1,N","","","10.2","1,,N,03,","18.9","1,,,N","",""
"US1NDWH0002","2017-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","12","1,N","6","1,N","1","1,N","","","","","20170916",",1,N","","","39.6","1,,N,16,","98.8","1,,,N","",""
"US1NDWH0002","2017-10","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","1","5,N","1","5,N","0","5,N","","","","","20171002",",5,N","","","3.0","5,,N,02,","3.0","5,,,N","",""
"US1NDWH0002","2018-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","5,N","6","5,N","0","5,N","","","","","20180508",",5,N","","","13.5","5,,N,08,","55.8","5,,,N","",""
"US1NDWH0002","2018-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","10",",N","6",",N","2",",N","","","","","20180612",",,N","","","31.2",",,N,12,","110.3",",,,N","",""
"US1NDWH0002","2018-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","7","1,N","4","1,N","1","1,N","","","","","20180704",",1,N","","","34.8","1,,N,04,","60.5","1,,,N","",""
"US1NDWH0002","2018-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","10","3,N","2","3,N","0","3,N","","","","","20180921",",3,N","","","23.6","3,,N,21,","41.7","3,,,N","",""
"US1NDWH0002","2019-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","6","2,N","4","2,N","0","2,N","","","","","20190525",",2,N","","","17.8","2,,N,25,","34.0","2,,,N","",""
"US1NDWH0002","2019-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","2,N","5","2,N","0","2,N","","","","","20190608",",2,N","","","21.1","2,,N,08,","40.6","2,,,N","",""
"US1NDWH0002","2019-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","11","2,N","7","2,N","1","2,N","","","","","20190921",",2,N","","","49.5","2,,N,21,","134.2","2,,,N","",""
"US1NDWH0002","2020-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","10","1,N","3","1,N","0","1,N","","","","","20200505",",1,N","","","11.4","1,,N,05,","25.8","1,,,N","",""
"US1NDWH0002","2020-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","12",",N","7",",N","0",",N","","","","","20200607",",,N","","","20.6",",,N,07,","69.7",",,,N","",""
"US1NDWH0002","2020-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","11","1,N","9","1,N","3","1,N","","","","","20200701",",1,N","","","116.8","1,,N,01,","246.4","1,,,N","",""
"US1NDWH0002","2020-08","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","5","1,N","4","1,N","1","1,N","","","","","20200810",",1,N","","","25.4","1,,N,10,","66.8","1,,,N","",""
"US1NDWH0002","2020-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","6",",N","1",",N","0",",N","","","","","20200903",",,N","","","6.4",",,N,03,","8.6",",,,N","",""
"US1NDWH0002","2021-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","7",",N","5",",N","1",",N","","","","","20210520",",,N","","","39.9",",,N,20,","65.8",",,,N","",""
"US1NDWH0002","2021-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","10",",N","6",",N","0",",N","","","","","20210628",",,N","","","15.7",",,N,28,","52.8",",,,N","",""
"US1NDWH0002","2021-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","5",",N","1",",N","0",",N","","","","","20210720",",,N","","","16.3",",,N,20,","19.9",",,,N","",""
"US1NDWH0002","2021-08","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9",",N","7",",N","1",",N","","","","","20210828",",,N","","","38.6",",,N,28,","111.9",",,,N","",""
"US1NDWH0002","2021-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9",",N","6",",N","0",",N","","","","","20210916",",,N","","","13.2",",,N,16,","40.2",",,,N","",""
"US1NDWH0002","2021-10","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","8",",N","4",",N","1",",N","","","","","20211014",",,N","","","26.4",",,N,14,","77.4",",,,N","",""
"US1NDWH0002","2022-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","14","4,N","9","4,N","1","4,N","","","","","20220513",",4,N","","","38.4","4,,N,13,","125.6","4,,,N","",""
"US1NDWH0002","2022-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","12",",N","5",",N","1",",N","","","","","20220625",",,N","","","26.7",",,N,25,","63.7",",,,N","",""
"US1NDWH0002","2022-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","12","2,N","10","2,N","0","2,N","","","","","20220711",",2,N","","","22.1","2,,N,11,","94.7","2,,,N","",""
"US1NDWH0002","2022-08","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","1,N","4","1,N","0","1,N","","","","","20220818",",1,N","","","24.4","1,,N,18,","60.6","1,,,N","",""
"US1NDWH0002","2022-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9","1,N","3","1,N","0","1,N","","","","","20220916",",1,N","","","21.8","1,,N,16,","31.5","1,,,N","",""
"US1NDWH0002","2022-10","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","6",",N","1",",N","0",",N","","","","","20221024",",,N","","","4.3",",,N,24,","7.6",",,,N","",""
"US1NDWH0002","2023-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","9",",N","3",",N","0",",N","","","","","20230525",",,N","","","8.1",",,N,25,","22.9",",,,N","",""
"US1NDWH0002","2023-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","13",",N","6",",N","1",",N","","","","","20230625",",,N","","","25.9",",,N,25,","59.1",",,,N","",""
"US1NDWH0002","2023-07","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","11",",N","3",",N","0",",N","","","","","20230707",",,N","","","10.7",",,N,07,","30.8",",,,N","",""
"US1NDWH0002","2023-08","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","10",",N","2",",N","0",",N","","","","","20230814",",,N","","","4.3",",,N,14,","14.3",",,,N","",""
"US1NDWH0002","2023-09","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","8","1,N","5","1,N","1","1,N","","","","","20230905",",1,N","","","27.9","1,,N,05,","66.6","1,,,N","",""
"US1NDWH0002","2024-05","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","15",",N","10",",N","0",",N","","","","","20240503",",,N","","","23.4",",,N,03,","130.1",",,,N","",""
"US1NDWH0002","2024-06","48.2025","-97.1897333","247.2","OSLO 2.7 WNW, ND US","16","1,N","6","1,N","1","1,N","","","","","20240618",",1,N","","","41.9","1,,N,18,","99.7","1,,,N","",""
