"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020382","1983-01","16.4333","-95.3667","82.0","EL MARQUES, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19830131","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00020382","1983-02","16.4333","-95.3667","82.0","EL MARQUES, MX","","","207.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19830205",",,m","19830225",",,m","19830225",",,m","15.0",",m,05,","36.6",",,m,25,","37.8",",m,25,","","","0.0",",m","49.3",",,,m","25.75",",m","32.64",",,,m","18.86",",,,m"
"MXN00020382","1983-03","16.4333","-95.3667","82.0","EL MARQUES, MX","","","254.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19830301",",,m","19830312",",,m","19830327","+,,m","10.0",",m,01,","17.8",",,m,12,","38.9",",m,27,+","","","0.0",",m","17.8",",,,m","26.54",",m","34.57",",,,m","18.52",",,,m"
"MXN00020382","1983-04","16.4333","-95.3667","82.0","EL MARQUES, MX","","","309.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19830405",",,m","19830430","+,,m","19830411","+,,m","15.6",",m,05,","0.0",",,m,30,+","40.0",",m,11,+","","","0.0",",m","0.0",",,,m","28.65",",m","36.21",",,,m","21.10",",,,m"
"MXN00020382","1983-05","16.4333","-95.3667","82.0","EL MARQUES, MX","","","395.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830521","+,,m","19830522",",,m","19830516",",,m","20.6",",m,21,+","10.9",",,m,22,","41.7",",m,16,","","","0.0",",m","14.2",",,,m","31.10",",m","38.47",",,,m","23.74",",,,m"
"MXN00020382","1983-06","16.4333","-95.3667","82.0","EL MARQUES, MX","","","378.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19830615",",,m","19830603",",,m","19830602",",,m","21.1",",m,15,","34.8",",,m,03,","42.2",",m,02,","","","0.0",",m","70.7",",,,m","30.96",",m","37.90",",,,m","24.01",",,,m"
"MXN00020382","1983-07","16.4333","-95.3667","82.0","EL MARQUES, MX","","","365.8",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830715",",,m","19830726",",,m","19830701",",,m","20.0",",m,15,","30.0",",,m,26,","40.0",",m,01,","0.0","","0.0",",m","80.9",",,,m","30.13",",m","36.71",",,,m","23.56",",,,m"
"MXN00020382","1983-08","16.4333","-95.3667","82.0","EL MARQUES, MX","","","398.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830829",",,m","19830829",",,m","19830828","+,,m","20.0",",m,29,","22.9",",,m,29,","40.6",",m,28,+","0.0","","0.0",",m","50.1",",,,m","31.19",",m","38.36",",,,m","24.03",",,,m"
"MXN00020382","1983-09","16.4333","-95.3667","82.0","EL MARQUES, MX","","","293.0",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19830921","+,,m","19830904",",,m","19830904",",,m","20.6",",m,21,+","40.9",",,m,04,","38.9",",m,04,","0.0","","0.0",",m","171.3",",,,m","28.10",",m","34.17",",,,m","22.03",",,,m"
"MXN00020382","1983-10","16.4333","-95.3667","82.0","EL MARQUES, MX","","","315.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19831012",",,m","19831018",",,m","19831018",",,m","18.9",",m,12,","20.3",",,m,18,","37.8",",m,18,","0.0","","0.0",",m","35.6",",,,m","28.51",",m","34.43",",,,m","22.60",",,,m"
"MXN00020382","1983-11","16.4333","-95.3667","82.0","EL MARQUES, MX","","","287.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19831115","+,,m","19831124",",,m","19831129",",,m","17.8",",m,15,+","0.3",",,m,24,","38.9",",m,29,","0.0","","0.0",",m","0.3",",,,m","27.90",",m","35.01",",,,m","20.79",",,,m"
"MXN00020382","1983-12","16.4333","-95.3667","82.0","EL MARQUES, MX","","","264.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19831227",",,m","19831231","+,,m","19831211","+,,m","13.9",",m,27,","0.0",",,m,31,+","38.9",",m,11,+","0.0","","0.0",",m","0.0",",,,m","26.87",",m","34.05",",,,m","19.69",",,,m"
