"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027771350","1962-01","-3.57","-41.33","350.0","PADRE VIEIRA, BR","1",",I","1",",I","0",",I","19620130",",,I","6.1",",,I,30,","6.1",",,,I"
"BR027771350","1962-02","-3.57","-41.33","350.0","PADRE VIEIRA, BR","11",",I","10",",I","1",",I","19620227",",,I","26.1",",,I,27,","84.3",",,,I"
"BR027771350","1962-03","-3.57","-41.33","350.0","PADRE VIEIRA, BR","18",",I","14",",I","2",",I","19620322",",,I","51.1",",,I,22,","175.5",",,,I"
"BR027771350","1962-04","-3.57","-41.33","350.0","PADRE VIEIRA, BR","12",",I","11",",I","1",",I","19620410",",,I","30.1",",,I,10,","138.3",",,,I"
"BR027771350","1962-05","-3.57","-41.33","350.0","PADRE VIEIRA, BR","5",",I","3",",I","1",",I","19620505",",,I","41.7",",,I,05,","55.1",",,,I"
"BR027771350","1962-06","-3.57","-41.33","350.0","PADRE VIEIRA, BR","4",",I","4",",I","0",",I","19620607",",,I","13.7",",,I,07,","32.6",",,,I"
"BR027771350","1962-07","-3.57","-41.33","350.0","PADRE VIEIRA, BR","2",",I","1",",I","0",",I","19620718",",,I","6.1",",,I,18,","7.3",",,,I"
"BR027771350","1962-08","-3.57","-41.33","350.0","PADRE VIEIRA, BR","1",",I","1",",I","0",",I","19620812",",,I","3.7",",,I,12,","3.7",",,,I"
"BR027771350","1962-09","-3.57","-41.33","350.0","PADRE VIEIRA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027771350","1962-10","-3.57","-41.33","350.0","PADRE VIEIRA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027771350","1962-11","-3.57","-41.33","350.0","PADRE VIEIRA, BR","2",",I","2",",I","0",",I","19621125",",,I","15.4",",,I,25,","21.0",",,,I"
"BR027771350","1962-12","-3.57","-41.33","350.0","PADRE VIEIRA, BR","2",",I","2",",I","0",",I","19621218",",,I","15.1",",,I,18,","18.4",",,,I"
"BR027771350","1963-01","-3.57","-41.33","350.0","PADRE VIEIRA, BR","12",",I","11",",I","1",",I","19630125",",,I","41.8",",,I,25,","144.4",",,,I"
"BR027771350","1963-02","-3.57","-41.33","350.0","PADRE VIEIRA, BR","13",",I","11",",I","1",",I","19630205",",,I","33.4",",,I,05,","118.6",",,,I"
"BR027771350","1963-03","-3.57","-41.33","350.0","PADRE VIEIRA, BR","14",",I","12",",I","4",",I","19630303",",,I","55.4",",,I,03,","229.4",",,,I"
"BR027771350","1963-04","-3.57","-41.33","350.0","PADRE VIEIRA, BR","15",",I","14",",I","4",",I","19630430",",,I","69.2",",,I,30,","327.5",",,,I"
"BR027771350","1963-05","-3.57","-41.33","350.0","PADRE VIEIRA, BR","12",",I","10",",I","1",",I","19630519",",,I","38.2",",,I,19,","139.8",",,,I"
"BR027771350","1963-06","-3.57","-41.33","350.0","PADRE VIEIRA, BR","3",",I","2",",I","0",",I","19630603",",,I","10.3",",,I,03,","14.5",",,,I"
"BR027771350","1963-07","-3.57","-41.33","350.0","PADRE VIEIRA, BR","5",",I","3",",I","0",",I","19630708",",,I","13.7",",,I,08,","27.6",",,,I"
"BR027771350","1963-08","-3.57","-41.33","350.0","PADRE VIEIRA, BR","1",",I","1",",I","0",",I","19630805",",,I","4.0",",,I,05,","4.0",",,,I"
"BR027771350","1963-09","-3.57","-41.33","350.0","PADRE VIEIRA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027771350","1963-10","-3.57","-41.33","350.0","PADRE VIEIRA, BR","1",",I","0",",I","0",",I","19631029",",,I","1.2",",,I,29,","1.2",",,,I"
"BR027771350","1963-11","-3.57","-41.33","350.0","PADRE VIEIRA, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027771350","1963-12","-3.57","-41.33","350.0","PADRE VIEIRA, BR","5",",I","5",",I","2",",I","19631228",",,I","49.8",",,I,28,","107.1",",,,I"
"BR027771350","1964-01","-3.57","-41.33","350.0","PADRE VIEIRA, BR","11",",I","10",",I","1",",I","19640128",",,I","69.4",",,I,28,","149.5",",,,I"
"BR027771350","1964-02","-3.57","-41.33","350.0","PADRE VIEIRA, BR","17",",I","16",",I","4",",I","19640228",",,I","57.4",",,I,28,","286.2",",,,I"
"BR027771350","1964-03","-3.57","-41.33","350.0","PADRE VIEIRA, BR","16",",I","13",",I","1",",I","19640330",",,I","25.8",",,I,30,","154.5",",,,I"
"BR027771350","1964-04","-3.57","-41.33","350.0","PADRE VIEIRA, BR","21",",I","19",",I","3",",I","19640413",",,I","38.1",",,I,13,","294.2",",,,I"
"BR027771350","1964-05","-3.57","-41.33","350.0","PADRE VIEIRA, BR","15",",I","15",",I","4",",I","19640505",",,I","52.5",",,I,05,","244.0",",,,I"
"BR027771350","1964-06","-3.57","-41.33","350.0","PADRE VIEIRA, BR","5",",I","3",",I","0",",I","19640601",",,I","6.2",",,I,01,","19.1",",,,I"
"BR027771350","1964-07","-3.57","-41.33","350.0","PADRE VIEIRA, BR","4",",I","3",",I","0",",I","19640721",",,I","9.4",",,I,21,","20.8",",,,I"
"BR027771350","1964-08","-3.57","-41.33","350.0","PADRE VIEIRA, BR","1",",I","1",",I","1",",I","19640804",",,I","25.5",",,I,04,","25.5",",,,I"
"BR027771350","1964-09","-3.57","-41.33","350.0","PADRE VIEIRA, BR","1",",I","1",",I","0",",I","19640912",",,I","3.1",",,I,12,","3.1",",,,I"
