"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003070300","1901-01","26.42","93.0","169.0","SEKONI, IN","5",",I","1",",I","0",",I","19010119",",,I","5.3",",,I,19,","9.7",",,,I"
"IN003070300","1901-02","26.42","93.0","169.0","SEKONI, IN","1",",I","1",",I","0",",I","19010214",",,I","2.5",",,I,14,","2.5",",,,I"
"IN003070300","1901-03","26.42","93.0","169.0","SEKONI, IN","5",",I","3",",I","0",",I","19010323",",,I","7.1",",,I,23,","14.8",",,,I"
"IN003070300","1901-04","26.42","93.0","169.0","SEKONI, IN","18",",I","15",",I","2",",I","19010413",",,I","26.9",",,I,13,","208.5",",,,I"
"IN003070300","1901-05","26.42","93.0","169.0","SEKONI, IN","14",",I","11",",I","0",",I","19010513",",,I","17.8",",,I,13,","109.7",",,,I"
"IN003070300","1901-06","26.42","93.0","169.0","SEKONI, IN","21",",I","17",",I","4",",I","19010617",",,I","99.1",",,I,17,","344.1",",,,I"
"IN003070300","1901-07","26.42","93.0","169.0","SEKONI, IN","20",",I","16",",I","2",",I","19010706",",,I","43.2",",,I,06,","228.9",",,,I"
"IN003070300","1901-08","26.42","93.0","169.0","SEKONI, IN","23",",I","18",",I","10",",I","19010825",",,I","79.2",",,I,25,","553.2",",,,I"
"IN003070300","1901-09","26.42","93.0","169.0","SEKONI, IN","20",",I","15",",I","3",",I","19010915",",,I","49.5",",,I,15,","258.4",",,,I"
"IN003070300","1901-10","26.42","93.0","169.0","SEKONI, IN","3",",I","3",",I","2",",I","19011010",",,I","70.9",",,I,10,","109.5",",,,I"
"IN003070300","1901-11","26.42","93.0","169.0","SEKONI, IN","8",",I","5",",I","2",",I","19011127",",,I","73.4",",,I,27,","150.4",",,,I"
"IN003070300","1901-12","26.42","93.0","169.0","SEKONI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003070300","1902-01","26.42","93.0","169.0","SEKONI, IN","2",",I","2",",I","0",",I","19020124",",,I","3.6",",,I,24,","6.4",",,,I"
"IN003070300","1902-02","26.42","93.0","169.0","SEKONI, IN","2",",I","1",",I","0",",I","19020223",",,I","11.7",",,I,23,","13.7",",,,I"
"IN003070300","1902-03","26.42","93.0","169.0","SEKONI, IN","11",",I","8",",I","1",",I","19020323",",,I","31.0",",,I,23,","105.3",",,,I"
"IN003070300","1902-04","26.42","93.0","169.0","SEKONI, IN","23",",I","19",",I","5",",I","19020428",",,I","63.5",",,I,28,","333.6",",,,I"
"IN003070300","1902-05","26.42","93.0","169.0","SEKONI, IN","15",",I","10",",I","1",",I","19020509",",,I","33.5",",,I,09,","135.7",",,,I"
"IN003070300","1902-06","26.42","93.0","169.0","SEKONI, IN","20",",I","14",",I","4",",I","19020615",",,I","91.9",",,I,15,","345.4",",,,I"
"IN003070300","1902-07","26.42","93.0","169.0","SEKONI, IN","20",",I","17",",I","7",",I","19020709",",,I","60.5",",,I,09,","405.7",",,,I"
"IN003070300","1902-08","26.42","93.0","169.0","SEKONI, IN","22",",I","17",",I","5",",I","19020811",",,I","83.1",",,I,11,","340.5",",,,I"
"IN003070300","1902-09","26.42","93.0","169.0","SEKONI, IN","27",",I","21",",I","9",",I","19020906",",,I","95.8",",,I,06,","573.3",",,,I"
"IN003070300","1902-10","26.42","93.0","169.0","SEKONI, IN","9",",I","7",",I","1",",I","19021007",",,I","28.4",",,I,07,","85.1",",,,I"
"IN003070300","1902-11","26.42","93.0","169.0","SEKONI, IN","1",",I","0",",I","0",",I","19021103",",,I","1.5",",,I,03,","1.5",",,,I"
"IN003070300","1902-12","26.42","93.0","169.0","SEKONI, IN","1",",I","0",",I","0",",I","19021220",",,I","2.3",",,I,20,","2.3",",,,I"
"IN003070300","1903-01","26.42","93.0","169.0","SEKONI, IN","3",",I","1",",I","0",",I","19030112",",,I","7.9",",,I,12,","10.0",",,,I"
"IN003070300","1903-02","26.42","93.0","169.0","SEKONI, IN","4",",I","4",",I","0",",I","19030215",",,I","16.3",",,I,15,","32.0",",,,I"
"IN003070300","1903-03","26.42","93.0","169.0","SEKONI, IN","12",",I","8",",I","0",",I","19030325",",,I","16.5",",,I,25,","81.4",",,,I"
"IN003070300","1903-04","26.42","93.0","169.0","SEKONI, IN","12",",I","6",",I","1",",I","19030421",",,I","29.7",",,I,21,","104.0",",,,I"
"IN003070300","1903-05","26.42","93.0","169.0","SEKONI, IN","17",",I","12",",I","2",",I","19030517",",,I","62.7",",,I,17,","225.3",",,,I"
