"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194154","2010-08","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","93.4","2,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","20100828",",2,0","20100831","+,,0","20100831","+,,0","20100823",",1,0","20100830",",,0","7.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,23,","34.4",",0,30,","12.5","0","6.4",",0","46.2","1,,,0","0",",,,0","21.23","2,0","27.91",",,,0","14.56","2,,,0"
"USC00194154","2010-09","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","49.8","1,0","8",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","20100922","+,,0","20100930","+,,0","20100930","+,1,0","20100928",",,0","20100903",",1,0","2.2",",0,22,+","0",",,0,30,+","0","1,,0,30,+","26.9",",,0,28,","36.1","1,0,03,","73.4","0","60.9","1,0","45.2",",,,0","0","1,,,0","17.94","1,0","25.33","1,,,0","10.56",",,,0"
"USC00194154","2010-10","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","1.4",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","20101030",",,0","20101031","+,,0","20101031","+,,0","20101002",",,0","20101027","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,02,","22.8",",0,27,+","345.2","0","271.8",",0","195.5",",,,0","0",",,,0","9.61",",0","15.92",",,,0","3.31",",,,0"
"USC00194154","2010-11","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","20101129","+,,0","20101128","+,,0","20101128","+,,0","20101105",",,0","20101114",",,0","-8.9",",0,29,+","0",",T,0,28,+","0",",T,0,28,+","29.0",",,0,05,","15.6",",0,14,","802.7","0","457.5",",0","93.7",",,,0","0",",T,,0","3.08",",0","8.59",",,,0","-2.43",",,,0"
"USC00194154","2010-12","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","0.0",",0","7",",0","4",",0","2",",0","5",",0","1","1,0","2",",0","31",",0","15",",0","0",",0","0",",0","20101211","+,,0","20101227",",,0","20101227",",1,0","20101213",",,0","20101202",",,0","-17.8",",0,11,+","152",",,0,27,","152","1,,0,27,","73.4",",,0,13,","13.3",",0,02,","1500.1","0","697.4",",0","121.2",",,,0","152","1,,,0","-4.16",",0","0.53",",,,0","-8.86",",,,0"
"USC00194154","2011-01","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","K","0.0",",K","","","","","","","26",",K","","","11",",K","31",",K","24",",K","0",",K","0",",K","20110125",",,K","20110127","+,,K","","","","","20110102",",,K","-27.8",",K,25,","559",",,K,27,+","","","","","7.2",",K,02,","2329.7","K","829.6",",K","","","","","-8.43",",K","-2.24",",,,K","-14.62",",,,K"
"USC00194154","2011-02","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","K","0.0",",K","","","","","","","28",",K","","","8",",K","28",",K","11",",K","0",",K","0",",K","20110212",",,K","20110203",",,K","","","","","20110219",",,K","-25.0",",K,12,","686",",,K,03,","","","","","12.2",",K,19,","3029.6","K","699.9",",K","","","","","-6.66",",K","0.58",",,,K","-13.90",",,,K"
"USC00194154","2011-03","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","K","0.0",",K","","","","","","","21",",K","","","0",",K","26",",K","1",",K","0",",K","0",",K","20110304","+,,K","20110302","+,,K","","","","","20110319",",,K","-17.2",",K,04,+","533",",,K,02,+","","","","","17.8",",K,19,","3586.4","K","556.8",",K","","","","","0.37",",K","6.17",",,,K","-5.43",",,,K"
"USC00194154","2011-04","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","3.3","K","3.3","1,K","","","","","","","","","","","0","1,K","13","1,K","0",",K","3",",K","0",",K","20110422","+,1,K","","","","","","","20110427",",,K","-4.4","1,K,22,+","","","","","","","27.2",",K,27,","3887.7","K","301.3",",K","","","","","8.11","1,K","14.00",",,,K","2.22","1,,,K"
"USC00194154","2011-05","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","29.7","K","26.4",",K","","","","","","","","","","","0",",K","1",",K","0",",K","14",",K","1",",K","20110506",",,K","","","","","","","20110528",",,K","-0.6",",K,06,","","","","","","","32.2",",K,28,","4016.2","K","128.5",",K","","","","","15.04",",K","20.92",",,,K","9.15",",,,K"
"USC00194154","2011-06","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","76.0","K","46.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","22",",K","2",",K","20110604",",,K","","","","","","","20110609",",,K","4.4",",K,04,","","","","","","","33.3",",K,09,","4060.3","K","44.1",",K","","","","","18.41",",K","24.82",",,,K","11.99",",,,K"
"USC00194154","2011-07","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","219.0","K","143.0",",K","9",",K","8",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","9",",K","20110701",",,K","","","","","20110727",",,K","20110723",",,K","10.6",",K,01,","","","","","15.7",",,K,27,","38.9",",K,23,","0.0","K","0.0",",K","65.7",",,,K","","","22.95",",K","30.05",",,,K","15.84",",,,K"
"USC00194154","2011-08","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","300.3","K","81.3","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","29",",K","0",",K","20110830","+,1,K","","","","","","","20110809","+,,K","10.0","1,K,30,+","","","","","","","31.7",",K,09,+","6.2","K","6.2",",K","","","","","20.85","1,K","27.22",",,,K","14.49","1,,,K"
"USC00194154","2011-09","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","343.7","K","43.4",",K","14",",K","12",",K","2",",K","","","","","0",",K","0",",K","0",",K","22",",K","0",",K","20110917","+,,K","","","","","20110907",",,K","20110927","+,,K","3.3",",K,17,+","","","","","47.0",",,K,07,","28.9",",K,27,+","55.7","K","49.5",",K","212.6",",,,K","","","18.13",",K","23.47",",,,K","12.79",",,,K"
"USC00194154","2011-10","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","344.0","K","0.3",",K","15",",K","13",",K","2",",K","","","","","0",",K","9",",K","0",",K","5",",K","0",",K","20111031",",,K","","","","","20111015",",,K","20111011",",,K","-7.8",",K,31,","","","","","26.9",",,K,15,","27.2",",K,11,","323.5","K","267.8",",K","160.6",",,,K","","","9.70",",K","15.09",",,,K","4.32",",,,K"
"USC00194154","2011-11","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","344.0","K","0.0",",K","8",",K","4",",K","2",",K","","","","","0",",K","21",",K","0",",K","0",",K","0",",K","20111107","+,,K","","","","","20111123",",,K","20111115","+,,K","-7.2",",K,07,+","","","","","39.6",",,K,23,","18.3",",K,15,+","718.7","K","395.2",",K","93.1",",,,K","","","5.16",",K","11.24",",,,K","-0.92",",,,K"
"USC00194154","2011-12","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","344.0","K","0.0","1,K","7","1,K","6","1,K","2","1,K","","","","","0","1,K","26","1,K","2","1,K","0","1,K","0","1,K","20111219",",1,K","","","","","20111208",",1,K","20111207",",1,K","-14.4","1,K,19,","","","","","80.5","1,,K,08,","14.4","1,K,07,","1263.9","K","545.2","1,K","151.2","1,,,K","","","0.16","1,K","5.39","1,,,K","-5.07","1,,,K"
"USC00194154","2012-01","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","16",",7","5",",7","2",",7","30",",7","9",",7","0",",7","0",",7","20120117","+,,7","20120122",",,7","20120120","+,,7","20120127",",,7","20120108",",,7","-18.9",",7,17,+","127",",,7,22,","51",",,7,20,+","23.1",",,7,27,","9.4",",7,08,","1946.1","7","682.2",",7","91.0",",,,7","206",",,,7","-3.67",",7","0.85",",,,7","-8.19",",,,7"
"USC00194154","2012-02","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","0",",7","0",",7","20120213","+,,7","20120226","+,,7","20120226","+,,7","20120225",",,7","20120223","+,,7","-12.2",",7,13,+","0",",T,7,26,+","0",",T,7,26,+","18.0",",,7,25,","12.2",",7,23,+","2506.7","7","560.6",",7","23.8",",,,7","0",",T,,7","-1.00",",7","4.93",",,,7","-6.93",",,,7"
"USC00194154","2012-03","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","1.1","7","1.1",",7","8",",7","6",",7","0",",7","8",",7","2",",7","0",",7","18",",7","1",",7","6",",7","0",",7","20120307","+,,7","20120303","+,,7","20120301",",,7","20120301",",,7","20120323",",,7","-13.9",",7,07,+","178",",,7,03,+","152",",,7,01,","20.6",",,7,01,","28.3",",7,23,","2900.5","7","393.8",",7","42.8",",,,7","190",",,,7","5.67",",7","12.41",",,,7","-1.08",",,,7"
"USC00194154","2012-04","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","5.8","7","4.7",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","7",",7","1",",7","20120404","+,,7","20120430","+,,7","20120430","+,,7","20120423",",,7","20120417",",,7","-6.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","39.1",",,7,23,","33.3",",7,17,","3205.4","7","304.9",",7","52.5",",,,7","0",",,,7","8.33",",7","16.31",",,,7","0.35",",,,7"
"USC00194154","2012-05","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","38.8","7","33.0",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","2",",7","20120501",",,7","20120531","+,,7","20120531","+,,7","20120530",",,7","20120530",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,30,","33.3",",7,30,","3306.8","7","101.4",",7","144.4",",,,7","0",",,,7","16.13",",7","22.71",",,,7","9.55",",,,7"
"USC00194154","2012-06","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","84.4","7","45.6",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","20120607","+,,7","20120630","+,,7","20120630","+,,7","20120602",",,7","20120622","+,,7","8.3",",7,07,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,02,","35.0",",7,22,+","3344.3","7","37.5",",7","132.3",",,,7","0",",,,7","18.60",",7","24.85",",,,7","12.35",",,,7"
"USC00194154","2012-07","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","227.3","7","142.9","1,7","7","1,7","5","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","20120721","+,1,7","20120731","+,,7","20120731","+,,7","20120729",",1,7","20120718",",1,7","11.1","1,7,21,+","0",",,7,31,+","0",",,7,31,+","23.1","1,,7,29,","36.1","1,7,18,","2.0","7","2.0","1,7","46.3","1,,,7","0",",,,7","23.03","1,7","30.31","1,,,7","15.75","1,,,7"
"USC00194154","2012-08","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","339.5","7","112.2",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20120831","+,,7","20120831","+,,7","20120831","+,,7","20120811",",,7","20120804",",,7","8.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","64.0",",,7,11,","34.4",",7,04,","4.0","7","2.0",",7","153.4",",,,7","0",",,,7","21.89",",7","28.93",",,,7","14.85",",,,7"
"USC00194154","2012-09","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","365.1","7","25.6",",7","9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20120926","+,,7","20120930","+,,7","20120930","+,,7","20120905",",,7","20120902",",,7","2.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","49.8",",,7,05,","31.1",",7,02,","86.3","7","82.3",",7","174.7",",,,7","0",",,,7","16.45",",7","23.56",",,,7","9.33",",,,7"
"USC00194154","2012-10","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","366.8","7","1.7",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20121013",",,7","20121031","+,,7","20121031","+,,7","20121020",",,7","20121006",",,7","-5.0",",7,13,","0",",,7,31,+","0",",,7,31,+","25.7",",,7,20,","25.6",",7,06,","322.4","7","236.1",",7","109.1",",,,7","0",",,,7","10.77",",7","15.63",",,,7","5.91",",,,7"
"USC00194154","2012-11","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","366.8","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","22","1,7","0","1,7","0","1,7","0","1,7","20121107","+,1,7","20121128","+,,7","20121128","+,,7","20121114",",,7","20121113",",1,7","-8.9","1,7,07,+","0",",T,7,28,+","0",",T,7,28,+","3.6",",,7,14,","16.1","1,7,13,","787.8","7","465.4","1,7","9.9",",,,7","0",",T,,7","2.29","1,7","7.31","1,,,7","-2.74","1,,,7"
"USC00194154","2012-12","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","366.8","7","0.0",",7","17",",7","11",",7","0",",7","5",",7","3",",7","0",",7","29",",7","8",",7","0",",7","0",",7","20121231",",,7","20121231","+,,7","20121227",",,7","20121222",",,7","20121205","+,,7","-15.0",",7,31,","203",",,7,31,+","107",",,7,27,","18.3",",,7,22,","11.7",",7,05,+","1377.3","7","589.5",",7","108.3",",,,7","224",",,,7","-0.68",",7","3.40",",,,7","-4.77",",,,7"
"USC00194154","2013-01","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0","1,7","11",",7","5",",7","0",",7","30",",7","2",",7","9","1,7","28","1,7","15","1,7","0","1,7","0","1,7","20130124",",1,7","20130117","+,,7","20130116",",,7","20130131",",,7","20130131",",1,7","-23.9","1,7,24,","178",",,7,17,+","122",",,7,16,","23.1",",,7,31,","13.3","1,7,31,","2095.9","7","718.6","1,7","55.2",",,,7","183",",,,7","-5.62","1,7","-0.21","1,,,7","-11.03","1,,,7"
"USC00194154","2013-02","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","20",",7","3",",7","2",",7","28",",7","13",",7","0",",7","0",",7","20130211","+,,7","20130210","+,,7","20130209",",,7","20130209",",,7","20130201",",,7","-23.9",",7,11,+","457",",,7,10,+","457",",,7,09,","38.4",",,7,09,","12.2",",7,01,","2723.8","7","627.9",",7","91.9",",,,7","533",",,,7","-4.09",",7","0.76",",,,7","-8.95",",,,7"
"USC00194154","2013-03","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","19","1,7","3",",7","0",",7","30",",7","1",",7","0",",7","0",",7","20130319","+,,7","20130308",",1,7","20130319",",,7","20130313",",,7","20130331",",,7","-11.1",",7,19,+","152","1,,7,08,","127",",,7,19,","22.9",",,7,13,","14.4",",7,31,","3282.9","7","559.1",",7","47.0",",,,7","293",",,,7","0.30",",7","5.73",",,,7","-5.14",",,,7"
"USC00194154","2013-04","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","","","10","4,7","5","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20130403","+,4,7","20130413","+,4,7","20130420",",4,7","","","","","0","4,T,7,03,+","0","4,T,7,13,+","19.6","4,,7,20,","","","","","","","55.0","4,,,7","0","4,T,,7","","","","","",""
"USC00194154","2013-05","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","10.9","2,7","11","1,7","11","1,7","2","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","22","1,7","0","1,7","20130515",",1,7","20130531","+,,7","20130531","+,,7","20130524",",1,7","20130531",",1,7","-1.1","1,7,15,","0",",,7,31,+","0",",,7,31,+","37.6","1,,7,24,","31.1","1,7,31,","","","128.6","1,7","151.5","1,,,7","0",",,,7","14.14","2,7","22.07","1,,,7","6.22","1,,,7"
"USC00194154","2013-06","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","","","10","5,7","9","5,7","3","5,7","0","5,7","0","5,7","","","","","","","","","","","","","20130630","+,5,7","20130630","+,5,7","20130608",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","55.1","5,,7,08,","","","","","","","181.2","5,,,7","0","5,,,7","","","","","",""
"USC00194154","2013-07","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","159.1","4,7","6","3,7","5","3,7","2","3,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","25","4,7","11","4,7","20130727","+,4,7","20130731","+,,7","20130731","+,,7","20130723",",3,7","20130720","+,4,7","12.2","4,7,27,+","0",",,7,31,+","0",",,7,31,+","72.1","3,,7,23,","35.0","4,7,20,+","3.6","7","3.6","4,7","141.4","3,,,7","0",",,,7","24.09","4,7","29.42","4,,,7","18.77","4,,,7"
"USC00194154","2013-08","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","55.4",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20130825","+,,7","20130831","+,,7","20130831","+,,7","20130810",",,7","20130822",",,7","8.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","65.5",",,7,10,","31.1",",7,22,","11.1","7","7.5",",7","146.3",",,,7","0",",,,7","19.88",",7","26.52",",,,7","13.23",",,,7"
"USC00194154","2013-09","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","28.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","20130924",",,7","20130930","+,,7","20130930","+,,7","20130922",",,7","20130912",",,7","1.1",",7,24,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,22,","33.3",",7,12,","115.9","7","104.8",",7","87.0",",,,7","0",",,,7","15.77",",7","22.74",",,,7","8.80",",,,7"
"USC00194154","2013-10","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","20131008",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.8",",,7,08,","","","","","","","49.5",",,,7","0",",,,7","","","","","",""
"USC00194154","2013-11","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","21",",7","5",",7","0",",7","0",",7","20131130",",,7","20131126","+,,7","20131126","+,,7","20131127",",,7","20131102",",,7","-13.9",",7,30,","0",",T,7,26,+","0",",T,7,26,+","64.0",",,7,27,","18.3",",7,02,","","","503.6",",7","114.7",",,,7","0",",T,,7","1.55",",7","7.33",",,,7","-4.23",",,,7"
"USC00194154","2013-12","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","","","0.0",",7","13",",7","8",",7","0",",7","20",",7","4",",7","2",",7","28",",7","16",",7","0",",7","0",",7","20131217",",,7","20131218",",,7","20131215",",,7","20131230",",,7","20131223",",,7","-21.7",",7,17,","203",",,7,18,","127",",,7,15,","25.1",",,7,30,","12.2",",7,23,","","","693.3",",7","79.8",",,,7","300",",,,7","-4.03",",7","0.54",",,,7","-8.60",",,,7"
"USC00194154","2014-01","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","23",",7","4",",7","9",",7","31",",7","20",",7","0",",7","0",",7","20140104",",,7","20140103",",,7","20140103",",,7","20140106",",,7","20140112",",,7","-27.2",",7,04,","127",",,7,03,","102",",,7,03,","15.2",",,7,06,","11.1",",7,12,","","","811.2",",7","85.1",",,,7","228",",,,7","-7.84",",7","-2.75",",,,7","-12.92",",,,7"
"USC00194154","2014-02","42.4468","-72.53","96.0","LEVERETT NUMBER 2, MA US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","7",",7","10",",7","28",",7","20",",7","0",",7","0",",7","20140211",",,7","20140220",",,7","20140214",",,7","20140214",",,7","20140223",",,7","-23.3",",7,11,","457",",,7,20,","203",",,7,14,","22.1",",,7,14,","9.4",",7,23,","","","708.2",",7","74.7",",,,7","599",",,,7","-6.96",",7","-0.91",",,,7","-13.00",",,,7"
