"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009054","1938-02","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19380228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009054","1938-12","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009054","1941-01","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19410131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009054","1942-12","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19421231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009054","1944-02","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009054","1946-01","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19460131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009054","1946-02","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19460228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009054","1947-02","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19470228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009054","1948-01","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19480131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009054","1948-02","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19480229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009054","1948-05","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009054","1948-12","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19481231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009054","1949-12","-30.6033","115.6428","300.0","TAMBREY, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
