"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139280","1939-03","60.16","16.86","55.0","LJUSBACK, SW","10",",E","1",",E","0",",E","","","","","19390325",",,E","","","2.5",",,E,25,","12.3",",,,E"
"SWE00139280","1939-04","60.16","16.86","55.0","LJUSBACK, SW","11",",E","5",",E","0",",E","","","","","19390423",",,E","","","7.8",",,E,23,","30.4",",,,E"
"SWE00139280","1939-05","60.16","16.86","55.0","LJUSBACK, SW","6",",E","2",",E","0",",E","","","","","19390518",",,E","","","5.8",",,E,18,","13.0",",,,E"
"SWE00139280","1939-06","60.16","16.86","55.0","LJUSBACK, SW","13",",E","5",",E","0",",E","","","","","19390623",",,E","","","17.0",",,E,23,","50.1",",,,E"
"SWE00139280","1939-07","60.16","16.86","55.0","LJUSBACK, SW","12",",E","9",",E","2",",E","","","","","19390723",",,E","","","46.1",",,E,23,","154.4",",,,E"
"SWE00139280","1939-08","60.16","16.86","55.0","LJUSBACK, SW","14",",E","10",",E","0",",E","","","","","19390828",",,E","","","19.8",",,E,28,","72.0",",,,E"
"SWE00139280","1939-09","60.16","16.86","55.0","LJUSBACK, SW","11",",E","5",",E","0",",E","","","","","19390902",",,E","","","13.8",",,E,02,","36.8",",,,E"
"SWE00139280","1939-10","60.16","16.86","55.0","LJUSBACK, SW","7",",E","2",",E","0",",E","","","","","19391015",",,E","","","3.8",",,E,15,","13.8",",,,E"
"SWE00139280","1939-11","60.16","16.86","55.0","LJUSBACK, SW","13",",E","10",",E","0",",E","","","","","19391105",",,E","","","11.0",",,E,05,","65.3",",,,E"
"SWE00139280","1939-12","60.16","16.86","55.0","LJUSBACK, SW","11",",E","6",",E","0",",E","","","","","19391206",",,E","","","10.8",",,E,06,","36.4",",,,E"
"SWE00139280","1940-01","60.16","16.86","55.0","LJUSBACK, SW","7",",E","2",",E","0",",E","","","","","19400115",",,E","","","6.9",",,E,15,","18.4",",,,E"
"SWE00139280","1940-02","60.16","16.86","55.0","LJUSBACK, SW","9",",E","2",",E","0",",E","","","","","19400220","+,,E","","","2.5",",,E,20,+","14.9",",,,E"
"SWE00139280","1940-03","60.16","16.86","55.0","LJUSBACK, SW","10",",E","7",",E","0",",E","","","","","19400304",",,E","","","19.3",",,E,04,","58.4",",,,E"
"SWE00139280","1940-07","60.16","16.86","55.0","LJUSBACK, SW","13",",E","6",",E","0",",E","","","","","19400708",",,E","","","22.7",",,E,08,","79.4",",,,E"
"SWE00139280","1940-08","60.16","16.86","55.0","LJUSBACK, SW","17",",E","10",",E","1",",E","","","","","19400811",",,E","","","40.7",",,E,11,","140.5",",,,E"
"SWE00139280","1940-09","60.16","16.86","55.0","LJUSBACK, SW","15",",E","8",",E","0",",E","","","","","19400927",",,E","","","12.0",",,E,27,","50.8",",,,E"
"SWE00139280","1940-10","60.16","16.86","55.0","LJUSBACK, SW","11",",E","6",",E","1",",E","","","","","19401007",",,E","","","34.5",",,E,07,","71.1",",,,E"
