"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0247","2003-05","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","9",",N","3",",N","1",",N","2",",N","2",",N","20030510",",,N","20030510",",,N","20030510",",,N","273",",,N,10,","273",",,N,10,","29.0",",,N,10,","41.9",",,,N","317",",,,N"
"US1COLR0247","2003-06","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","15",",N","4",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030620",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,20,","48.7",",,,N","0",",,,N"
"US1COLR0247","2003-07","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030720",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,20,","60.0",",,,N","0",",,,N"
"US1COLR0247","2003-08","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","13",",N","7",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,30,","78.6",",,,N","0",",,,N"
"US1COLR0247","2003-09","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030908",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,08,","15.6",",,,N","0",",,,N"
"US1COLR0247","2003-10","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20031031","+,1,N","20031031","+,1,N","20031003",",1,N","0","1,,N,31,+","0","1,T,N,31,+","2.8","1,,N,03,","3.6","1,,,N","0","1,T,,N"
"US1COLR0247","2003-11","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","6",",N","3",",N","0",",N","4",",N","5",",N","20031123",",,N","20031123",",,N","20031103",",,N","178",",,N,23,","102",",,N,23,","5.8",",,N,03,","17.4",",,,N","347",",,,N"
"US1COLR0247","2003-12","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","2",",N","2",",N","0",",N","4","2,N","2","1,N","20031209",",2,N","20031209",",1,N","20031209",",,N","140","2,,N,09,","140","1,,N,09,","9.4",",,N,09,","11.9",",,,N","197","1,,,N"
"US1COLR0247","2004-02","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","6","3,N","1","3,N","0","3,N","","","4","3,N","","","20040201",",3,N","20040205",",3,N","","","43","3,,N,01,","2.5","3,,N,05,","7.6","3,,,N","165","3,,,N"
"US1COLR0247","2004-03","40.3302","-105.5221","2467.1","ESTES PARK 3.3 SSW, CO US","2",",N","1",",N","0",",N","1","1,N","1",",N","20040305",",1,N","20040305",",,N","20040305",",,N","165","1,,N,05,","165",",,N,05,","10.2",",,N,05,","12.2",",,,N","168",",,,N"
