"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411412","1906-11","35.90917","-100.38833","701.0","CANADIAN, TX US","","","0.0",",0","7",",0","7",",0","1",",0","3",",0","3",",0","1",",0","10",",0","4",",0","4",",0","0",",0","1","","19061121",",,0","19061120",",,0","19061118",",,0","1","","19061125",",,0","19061110","+,,0","-18.9",",0,21,","229",",,0,20,","102",",,0,18,","25.4",",,0,25,","23.3",",0,10,+","","","357.6",",0","80.1",",,,0","229",",,,0","6.41",",0","11.98",",,,0","0.85",",,,0"
"USC00411412","1906-12","35.90917","-100.38833","701.0","CANADIAN, TX US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1",",0","2",",0","0",",0","4","","19061218","+,2,0","19061231","+,,0","19061231","+,,0","","","19061201",",,0","19061213","+,,0","-3.9","2,0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","21.1",",0,13,+","","","349.4",",0","18.3",",,,0","0",",,,0","6.56","2,0","12.70",",,,0","0.41","2,,,0"
"USC00411412","1907-01","35.90917","-100.38833","701.0","CANADIAN, TX US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","1","1,0","0","1,0","6","","19070115",",,0","19070131","+,,0","19070119","+,,0","1","","19070109",",,0","19070105",",1,0","-11.1",",0,15,","0",",,0,31,+","0",",T,0,19,+","24.6",",,0,09,","22.8","1,0,05,","","","385.1","1,0","26.1",",,,0","0",",T,,0","5.38","1,0","12.21","1,,,0","-1.45",",,,0"
"USC00411412","1907-02","35.90917","-100.38833","701.0","CANADIAN, TX US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","8",",0","0",",0","","","19070205","+,1,0","19070228","+,,0","19070228","+,,0","","","19070228","+,,0","19070226","+,,0","-12.2","1,0,05,+","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","22.8",",0,26,+","","","302.7",",0","0.0",",T,,0","0",",T,,0","7.21","1,0","16.72",",,,0","-2.29","1,,,0"
"USC00411412","1907-03","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070331","+,,0","19070331","+,,0","","","19070331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00411412","1907-04","35.90917","-100.38833","701.0","CANADIAN, TX US","","","2.8",",0","6",",0","6",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19070430",",,0","19070420",",,0","19070420",",,0","1","","19070404",",,0","19070402",",,0","-2.8",",0,30,","102",",,0,20,","102",",,0,20,","60.5",",,0,04,","28.3",",0,02,","","","185.6",",0","127.0",",,,0","102",",,,0","12.24",",0","19.67",",,,0","4.81",",,,0"
"USC00411412","1907-05","35.90917","-100.38833","701.0","CANADIAN, TX US","","","41.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","1","","19070504",",,0","19070531","+,,0","19070531","+,,0","3","","19070524",",,0","19070517",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","32.2",",0,17,","","","107.9",",0","28.4",",,,0","0",",,,0","16.21",",0","23.15",",,,0","9.26",",,,0"
"USC00411412","1907-06","35.90917","-100.38833","701.0","CANADIAN, TX US","","","141.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19070602",",,0","19070630","+,,0","19070630","+,,0","5","","19070618",",,0","19070630",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,18,","35.0",",0,30,","","","1.1",",0","149.8",",,,0","0",",,,0","23.02",",0","29.67",",,,0","16.36",",,,0"
"USC00411412","1907-07","35.90917","-100.38833","701.0","CANADIAN, TX US","","","239.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19070728",",,0","19070731","+,,0","19070731","+,,0","1","","19070714",",,0","19070725",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","35.0",",0,25,","0.0","","0.0",",0","97.0",",,,0","0",",,,0","26.05",",0","31.44",",,,0","20.66",",,,0"
"USC00411412","1907-08","35.90917","-100.38833","701.0","CANADIAN, TX US","","","242.9",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19070802",",,0","19070831","+,,0","19070831","+,,0","","","19070802",",,0","19070820",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","36.1",",0,20,","0.0","","0.0",",0","105.1",",,,0","0",",,,0","26.17",",0","32.24",",,,0","20.09",",,,0"
"USC00411412","1907-09","35.90917","-100.38833","701.0","CANADIAN, TX US","","","129.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19070911",",,0","19070930","+,,0","19070930","+,,0","","","19070909",",,0","19070908",",1,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","33.9","1,0,08,","5.0","","5.0","1,0","36.9",",,,0","0",",,,0","22.69","1,0","30.48","1,,,0","14.90",",,,0"
"USC00411412","1907-10","35.90917","-100.38833","701.0","CANADIAN, TX US","","","6.5","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","","","19071008",",,0","19071031","+,,0","19071031","+,,0","","","19071003",",,0","19071002",",2,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","29.4","2,0,02,","105.5","","100.5","2,0","41.0",",,,0","0",",,,0","15.11","2,0","22.20","2,,,0","8.02",",,,0"
"USC00411412","1907-11","35.90917","-100.38833","701.0","CANADIAN, TX US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","2","1,0","0","1,0","","","19071112",",2,0","19071130","+,,0","19071130","+,,0","","","19071120",",,0","19071106",",1,0","-9.4","2,0,12,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","26.1","1,0,06,","399.7","","294.2","1,0","18.1",",,,0","0",",,,0","7.55","3,0","15.06","1,,,0","0.03","2,,,0"
"USC00411412","1908-01","35.90917","-100.38833","701.0","CANADIAN, TX US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","19080131","+,3,0","19080115",",3,0","","","19080127","+,3,0","","","","","0","3,,0,31,+","0","3,T,0,15,","0.0","3,T,0,27,+","","","","","","","0.0","3,T,,0","0","3,T,,0","","","","","",""
"USC00411412","1908-02","35.90917","-100.38833","701.0","CANADIAN, TX US","","","2.2","2,0","2","1,0","1","1,0","1","1,0","0","1,0","1","1,0","0","2,0","15","2,0","1","1,0","3","1,0","0","1,0","","","19080201",",2,0","19080229","+,1,0","19080214",",1,0","","","19080214",",1,0","19080228",",1,0","-14.4","2,0,01,","0","1,,0,29,+","152","1,,0,14,","27.9","1,,0,14,","26.1","1,0,28,","","","328.1","1,0","28.9","1,,,0","152","1,,,0","6.40","2,0","13.31","1,,,0","-0.51","2,,,0"
