"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001021","1941-09","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","248.5","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","23","2,a","19410914",",1,a","19410930","+,,a","19410904",",2,a","15.3","1,a,14,","0.0",",,a,30,+","38.4","2,a,04,","","","0.0","2,a","0.0",",,,a","27.20","2,a","33.49","2,,,a","20.91","1,,,a"
"ASN00001021","1941-10","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","355.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","31",",a","19411030",",,a","","","19411022",",,a","21.5",",a,30,","","","40.0",",a,22,","","","0.0",",a","","","29.80",",a","35.16",",,,a","24.45",",,,a"
"ASN00001021","1941-11","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","381.7",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","30",",a","19411108","+,,a","","","19411103",",,a","22.9",",a,08,+","","","37.8",",a,03,","","","0.0",",a","","","31.06",",a","35.80",",,,a","26.32",",,,a"
"ASN00001021","1941-12","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","373.9","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","29","2,a","19411202",",,a","","","19411209",",2,a","24.2",",a,02,","","","38.3","2,a,09,","","","0.0","2,a","","","31.20","2,a","35.68","2,,,a","26.73",",,,a"
"ASN00001021","1942-01","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","341.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","18",",a","19420123","+,,a","","","19420115",",,a","24.4",",a,23,+","","","36.1",",a,15,","0.0","a","0.0",",a","","","29.34",",a","32.44",",,,a","26.24",",,,a"
"ASN00001021","1942-02","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","290.9",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","14",",a","19420220",",,a","","","19420214",",,a","22.8",",a,20,","","","37.0",",a,14,","0.0","a","0.0",",a","","","28.72",",a","32.01",",,,a","25.44",",,,a"
"ASN00001021","1942-03","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","311.4","5,a","","","","","","","0","5,a","0","5,a","0","4,a","27","4,a","24","4,a","19420320","+,5,a","","","19420314","+,4,a","24.4","5,a,20,+","","","37.1","4,a,14,+","0.0","a","0.0","4,a","","","30.37","5,a","34.29","4,,,a","26.44","5,,,a"
"ASN00001021","1942-04","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","347.3",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","30",",a","19420407",",,a","","","19420428",",,a","18.7",",a,07,","","","37.2",",a,28,","0.0","a","0.0",",a","","","29.91",",a","35.10",",,,a","24.72",",,,a"
"ASN00001021","1942-05","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","328.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","28",",a","19420517",",,a","","","19420506","+,,a","19.0",",a,17,","","","37.5",",a,06,+","0.0","a","0.0",",a","","","28.94",",a","33.84",",,,a","24.04",",,,a"
"ASN00001021","1942-06","-14.2961","126.6431","23.0","KALUMBURU MISSION, AS","","","247.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","18",",a","19420623",",,a","","","19420612",",,a","16.8",",a,23,","","","33.6",",a,12,","0.0","a","0.0",",a","","","26.58",",a","32.20",",,,a","20.96",",,,a"
