"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0077","2022-06","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","","","","","","","","","","","","","","","","","","","","","","","82.4","5,a,,N","",""
"US1MNCW0077","2022-07","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","13",",N","6",",N","1",",N","","","","","","","","","20220711",",,N","","","","","26.2",",,N,11,","63.4",",,,N","",""
"US1MNCW0077","2022-08","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","15",",N","7",",N","1",",N","","","","","","","","","20220819",",,N","","","","","31.5",",,N,19,","86.7",",,,N","",""
"US1MNCW0077","2022-09","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","12",",N","5",",N","1",",N","","","","","","","","","20220918",",,N","","","","","47.0",",,N,18,","92.3",",,,N","",""
"US1MNCW0077","2023-09","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","12","1,N","8","1,N","1","1,N","","","","","","","","","20230925",",1,N","","","","","30.0","1,,N,25,","81.6","1,,,N","",""
"US1MNCW0077","2023-10","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","14",",N","8",",N","0",",N","","","","","","","","","20231014",",,N","","","","","11.4",",,N,14,","57.7",",,,N","",""
"US1MNCW0077","2023-11","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","4","2,N","3","2,N","0","2,N","","","","","","","","","20231106",",2,N","","","","","8.1","2,,N,06,","16.7",",a,,N","",""
"US1MNCW0077","2023-12","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","12","1,N","6","1,N","0","1,N","12","1,N","3","1,N","20231221","+,1,N","20231210",",1,N","20231225",",1,N","25","1,,N,21,+","30","1,,N,10,","16.5","1,,N,25,","73.7","1,,,N","96","1,,,N"
"US1MNCW0077","2024-03","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","8",",N","3",",N","0",",N","8",",N","4",",N","20240327",",,N","20240325",",,N","20240325",",,N","279",",,N,27,","165",",,N,25,","10.2",",,N,25,","21.0",",,,N","369",",,,N"
"US1MNCW0077","2024-04","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","13",",N","6",",N","0",",N","5",",N","0",",N","20240401",",,N","20240420",",,N","20240427",",,N","127",",,N,01,","8",",,N,20,","20.8",",,N,27,","79.6",",,,N","13",",,,N"
"US1MNCW0077","2024-05","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","18",",N","9",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240522",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,22,","135.6",",,,N","0",",,,N"
"US1MNCW0077","2024-06","46.634211","-94.299699","384.7","PEQUOT LAKES 3.2 N, MN US","15",",N","7",",N","3",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240619",",,N","0",",,N,30,+","0",",,N,30,+","65.0",",,N,19,","204.9",",,,N","0",",,,N"
