"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0017","2011-02","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","8","5,N","4","5,N","1","5,N","","","1","5,N","","","20110227",",5,N","20110226",",5,N","","","25","5,,N,27,","29.5","5,,N,26,","62.0","5,,,N","43","5,,,N"
"US1MABA0017","2011-03","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10",",N","5",",N","0",",N","","","1","2,N","","","20110324",",2,N","20110312",",,N","","","30","2,,N,24,","11.7",",,N,12,","52.4",",,,N","30","2,,,N"
"US1MABA0017","2011-04","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","13",",N","7",",N","2",",N","","","","","","","","","20110414",",,N","","","","","106.9",",,N,14,","210.2",",,,N","",""
"US1MABA0017","2011-05","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","7",",N","0",",N","","","","","","","","","20110518",",,N","","","","","16.5",",,N,18,","67.8",",,,N","",""
"US1MABA0017","2011-06","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","11",",N","6",",N","1",",N","","","","","","","","","20110623",",,N","","","","","33.0",",,N,23,","96.0",",,,N","",""
"US1MABA0017","2011-07","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","8",",N","5",",N","2",",N","","","","","","","","","20110714",",,N","","","","","38.9",",,N,14,","86.1",",,,N","",""
"US1MABA0017","2011-08","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","12",",N","7",",N","2",",N","","","","","","","","","20110816",",,N","","","","","76.5",",,N,16,","134.0",",,,N","",""
"US1MABA0017","2011-09","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","10",",N","7",",N","2",",N","","","","","","","","","20110908",",,N","","","","","72.6",",,N,08,","158.7",",,,N","",""
"US1MABA0017","2011-10","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","17",",N","9",",N","2",",N","","","","","","","","","20111020",",,N","","","","","46.2",",,N,20,","161.6",",,,N","",""
"US1MABA0017","2011-11","41.582808","-70.580293","12.8","EAST FALMOUTH 1.2 WNW, MA US","9",",N","6",",N","1",",N","","","","","","","","","20111123",",,N","","","","","39.9",",,N,23,","98.8",",,,N","",""
