"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0069","2013-05","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","11",",N","6",",N","2",",N","","","","","20130503",",,N","","","83.6",",,N,03,","195.3",",,,N","",""
"US1FLDV0069","2013-06","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","16","2,N","10","2,N","3","2,N","","","","","20130615",",2,N","","","112.0","2,,N,15,","248.9",",a,,N","",""
"US1FLDV0069","2013-07","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","21","1,N","15","1,N","3","1,N","","","","","20130714",",1,N","","","46.5","1,,N,14,","268.9","1,,,N","",""
"US1FLDV0069","2013-08","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","16",",N","12",",N","0",",N","","","","","20130816",",,N","","","22.4",",,N,16,","123.8",",,,N","",""
"US1FLDV0069","2013-09","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","19",",N","10",",N","3",",N","","","","","20130919",",,N","","","105.2",",,N,19,","258.7",",,,N","",""
"US1FLDV0069","2013-10","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","6","2,N","2","2,N","0","2,N","","","","","20131023",",2,N","","","6.9","2,,N,23,","18.1","2,,,N","",""
"US1FLDV0069","2013-11","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","11","5,N","5","5,N","2","5,N","","","","","20131102",",5,N","","","42.4","5,,N,02,","115.0","1,a,,N","",""
"US1FLDV0069","2013-12","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","7",",N","4",",N","1",",N","","","","","20131215",",,N","","","27.7",",,N,15,","57.2",",,,N","",""
"US1FLDV0069","2014-01","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","","","","","","","","","","","","","","","","","80.8","5,a,,N","",""
"US1FLDV0069","2014-02","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","12","2,N","7","2,N","1","2,N","","","","","20140222",",2,N","","","26.9","2,,N,22,","85.4","2,,,N","",""
"US1FLDV0069","2014-03","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","10",",N","8",",N","2",",N","","","","","20140318",",,N","","","62.7",",,N,18,","164.3",",,,N","",""
"US1FLDV0069","2014-04","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","9",",N","6",",N","1",",N","","","","","20140408",",,N","","","29.0",",,N,08,","99.4",",,,N","",""
"US1FLDV0069","2014-05","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","10","1,N","5","1,N","0","1,N","","","","","20140502",",1,N","","","13.7","1,,N,02,","56.1","1,,,N","",""
"US1FLDV0069","2014-06","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","14","2,N","11","2,N","2","2,N","","","","","20140615",",2,N","","","35.3","2,,N,15,","199.0",",a,,N","",""
"US1FLDV0069","2014-08","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","16","3,N","11","3,N","0","3,N","","","","","20140824",",3,N","","","21.3","3,,N,24,","123.8","3,,,N","",""
"US1FLDV0069","2014-09","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","14",",N","10",",N","6",",N","","","","","20140906",",,N","","","91.4",",,N,06,","364.7",",,,N","",""
"US1FLDV0069","2014-10","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","4","3,N","2","3,N","0","3,N","","","","","20141015",",3,N","","","21.3","3,,N,15,","37.6","3,,,N","",""
"US1FLDV0069","2014-11","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","6",",N","3",",N","1",",N","","","","","20141126",",,N","","","44.2",",,N,26,","91.8",",,,N","",""
"US1FLDV0069","2014-12","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","6",",N","4",",N","1",",N","","","","","20141223",",,N","","","69.9",",,N,23,","96.0",",,,N","",""
"US1FLDV0069","2015-01","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","8","1,N","6","1,N","1","1,N","","","","","20150124",",1,N","","","32.8","1,,N,24,","65.3","1,,,N","",""
"US1FLDV0069","2015-02","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","8","1,N","6","1,N","0","1,N","","","","","20150205",",1,N","","","23.4","1,,N,05,","66.3","1,,,N","",""
"US1FLDV0069","2015-03","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","13",",N","6",",N","0",",N","","","","","20150327",",,N","","","10.7",",,N,27,","34.3",",,,N","",""
"US1FLDV0069","2015-04","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","8","3,N","4","3,N","1","3,N","","","","","20150426",",3,N","","","49.3","3,,N,26,","67.1","1,a,,N","",""
"US1FLDV0069","2015-05","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","7",",N","6",",N","0",",N","","","","","20150512",",,N","","","20.8",",,N,12,","64.2",",,,N","",""
"US1FLDV0069","2015-06","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","15",",N","9",",N","1",",N","","","","","20150623",",,N","","","54.9",",,N,23,","141.1",",,,N","",""
"US1FLDV0069","2015-07","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","21",",N","14",",N","6",",N","","","","","20150724","+,,N","","","45.0",",,N,24,+","299.0",",,,N","",""
"US1FLDV0069","2015-08","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","25","1,N","11","1,N","5","1,N","","","","","20150824",",1,N","","","47.5","1,,N,24,","291.0","1,,,N","",""
"US1FLDV0069","2015-09","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","19","1,N","12","1,N","4","1,N","","","","","20150916",",1,N","","","49.8","1,,N,16,","219.2","1,,,N","",""
"US1FLDV0069","2015-10","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","6","2,N","3","2,N","0","2,N","","","","","20151002",",2,N","","","11.9","2,,N,02,","24.7","2,,,N","",""
"US1FLDV0069","2015-11","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","8",",N","4",",N","2",",N","","","","","20151104",",,N","","","62.7",",,N,04,","143.1",",,,N","",""
"US1FLDV0069","2015-12","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","5","3,N","2","3,N","0","3,N","","","","","20151218",",3,N","","","9.7","3,,N,18,","17.3","3,,,N","",""
"US1FLDV0069","2016-01","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","14",",N","9",",N","0",",N","","","","","20160117",",,N","","","24.9",",,N,17,","78.6",",,,N","",""
"US1FLDV0069","2016-07","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","7","4,N","4","4,N","0","4,N","","","","","20160701",",4,N","","","21.3","4,,N,01,","58.6","4,,,N","",""
"US1FLDV0069","2016-10","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","7","5,N","5","5,N","2","5,N","","","","","20161008",",5,N","","","151.4","5,,N,08,","232.2","5,,,N","",""
"US1FLDV0069","2016-12","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","9","5,N","5","5,N","1","5,N","","","","","20161206",",5,N","","","85.3","5,,N,06,","107.8","5,,,N","",""
"US1FLDV0069","2017-03","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","2","2,N","2","2,N","0","2,N","0","4,N","20170331","+,4,N","20170314",",2,N","0","4,,N,31,+","14.7","2,,N,14,","25.4","2,,,N","0","4,,,N"
"US1FLDV0069","2017-04","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","3",",N","3",",N","1",",N","0","3,N","20170430","+,3,N","20170404",",,N","0","3,,N,30,+","77.0",",,N,04,","99.6",",,,N","0","3,,,N"
"US1FLDV0069","2017-05","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","6",",N","6",",N","2",",N","","","","","20170525",",,N","","","41.4",",,N,25,","125.7",",,,N","",""
"US1FLDV0069","2017-06","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","22","3,N","18","3,N","4","3,N","","","","","20170618",",3,N","","","73.9","3,,N,18,","365.5","3,,,N","",""
"US1FLDV0069","2017-07","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","18",",N","13",",N","4",",N","","","","","20170731",",,N","","","48.8",",,N,31,","223.3",",,,N","",""
"US1FLDV0069","2017-08","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","17","2,N","14","2,N","1","2,N","","","","","20170803",",2,N","","","35.1","2,,N,03,","181.3","2,,,N","",""
"US1FLDV0069","2017-09","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","10","1,N","3","1,N","2","1,N","","","","","20170911",",1,N","","","185.2","1,,N,11,","246.0","1,,,N","",""
"US1FLDV0069","2017-10","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","12",",N","6",",N","1",",N","","","","","20171017",",,N","","","44.7",",,N,17,","118.5",",,,N","",""
"US1FLDV0069","2017-11","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","6",",N","3",",N","0",",N","","","","","20171124",",,N","","","22.1",",,N,24,","59.4",",,,N","",""
"US1FLDV0069","2017-12","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","9","1,N","5","1,N","1","1,N","","","","","20171209",",1,N","","","49.0","1,,N,09,","84.9","1,,,N","",""
"US1FLDV0069","2018-01","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","12","1,N","8","1,N","1","1,N","","","","","20180129",",1,N","","","56.4","1,,N,29,","114.1","1,,,N","",""
"US1FLDV0069","2018-02","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","6","1,N","2","1,N","0","1,N","","","","","20180205",",1,N","","","22.4","1,,N,05,","31.6","1,,,N","",""
"US1FLDV0069","2018-03","30.303307","-81.76355","8.5","JACKSONVILLE 6.7 WSW, FL US","9",",N","7",",N","1",",N","","","","","20180326",",,N","","","26.2",",,N,26,","74.5",",,,N","",""
