"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0040","1962-06","-22.55","-46.97","650.0","USINA ESMERALDA, BR","5",",I","3",",I","0",",I","19620603",",,I","13.0",",,I,03,","26.0",",,,I"
"BR00D3-0040","1962-07","-22.55","-46.97","650.0","USINA ESMERALDA, BR","6",",I","2",",I","0",",I","19620711",",,I","13.0",",,I,11,","22.0",",,,I"
"BR00D3-0040","1962-08","-22.55","-46.97","650.0","USINA ESMERALDA, BR","5",",I","3",",I","1",",I","19620823",",,I","50.0",",,I,23,","66.0",",,,I"
"BR00D3-0040","1962-09","-22.55","-46.97","650.0","USINA ESMERALDA, BR","7",",I","4",",I","0",",I","19620930",",,I","13.0",",,I,30,","42.0",",,,I"
"BR00D3-0040","1962-10","-22.55","-46.97","650.0","USINA ESMERALDA, BR","16",",I","15",",I","2",",I","19621025",",,I","43.0",",,I,25,","217.0",",,,I"
"BR00D3-0040","1962-11","-22.55","-46.97","650.0","USINA ESMERALDA, BR","8",",I","5",",I","1",",I","19621107",",,I","43.0",",,I,07,","77.0",",,,I"
"BR00D3-0040","1962-12","-22.55","-46.97","650.0","USINA ESMERALDA, BR","20",",I","14",",I","4",",I","19621211",",,I","53.0",",,I,11,","260.2",",,,I"
"BR00D3-0040","1963-01","-22.55","-46.97","650.0","USINA ESMERALDA, BR","17",",I","14",",I","5",",I","19630116",",,I","64.5",",,I,16,","316.5",",,,I"
"BR00D3-0040","1963-02","-22.55","-46.97","650.0","USINA ESMERALDA, BR","12",",I","12",",I","2",",I","19630204",",,I","56.0",",,I,04,","180.0",",,,I"
"BR00D3-0040","1963-03","-22.55","-46.97","650.0","USINA ESMERALDA, BR","9",",I","8",",I","0",",I","19630304",",,I","22.5",",,I,04,","78.0",",,,I"
"BR00D3-0040","1963-04","-22.55","-46.97","650.0","USINA ESMERALDA, BR","2",",I","1",",I","0",",I","19630410",",,I","12.0",",,I,10,","13.5",",,,I"
"BR00D3-0040","1963-05","-22.55","-46.97","650.0","USINA ESMERALDA, BR","1",",I","0",",I","0",",I","19630518",",,I","1.0",",,I,18,","1.0",",,,I"
"BR00D3-0040","1963-06","-22.55","-46.97","650.0","USINA ESMERALDA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0040","1963-07","-22.55","-46.97","650.0","USINA ESMERALDA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0040","1963-08","-22.55","-46.97","650.0","USINA ESMERALDA, BR","1",",I","0",",I","0",",I","19630817",",,I","1.0",",,I,17,","1.0",",,,I"
"BR00D3-0040","1963-09","-22.55","-46.97","650.0","USINA ESMERALDA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
