"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0077","2017-07","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","12","2,N","7","2,N","1","2,N","","","","","20170725",",2,N","","","27.2","2,,N,25,","100.6","2,,,N","",""
"US1NMGR0077","2017-08","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","12","1,N","7","1,N","0","1,N","","","","","20170827",",1,N","","","17.3","1,,N,27,","53.0","1,,,N","",""
"US1NMGR0077","2017-09","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","4","4,N","2","4,N","1","4,N","","","","","20170930",",4,N","","","51.6","4,,N,30,","61.3","4,,,N","",""
"US1NMGR0077","2017-10","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","2","2,N","0","2,N","0","2,N","","","","","20171031",",2,N","","","0.8","2,,N,31,","1.3","2,,,N","",""
"US1NMGR0077","2017-11","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","1","4,N","0","4,N","0","4,N","","","","","20171108",",4,N","","","2.0","4,,N,08,","2.0","4,,,N","",""
"US1NMGR0077","2017-12","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","2","2,N","1","2,N","0","2,N","0","4,N","20171231","+,4,N","20171218",",2,N","0","4,,N,31,+","12.2","2,,N,18,","12.5","2,,,N","0","4,,,N"
"US1NMGR0077","2018-01","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","3","2,N","0","2,N","0","2,N","","","","","20180110",",2,N","","","2.3","2,,N,10,","3.6","2,,,N","",""
"US1NMGR0077","2018-04","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20180430","+,5,N","20180430","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NMGR0077","2018-05","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20180531","+,5,N","20180531","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1NMGR0077","2018-06","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","3","2,N","2","2,N","0","2,N","0","5,N","20180630","+,5,N","20180616",",2,N","0","5,,N,30,+","11.2","2,,N,16,","18.0","2,,,N","0","5,,,N"
"US1NMGR0077","2018-07","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","13","1,N","7","1,N","1","1,N","","","","","20180710",",1,N","","","69.3","1,,N,10,","159.2","1,,,N","",""
"US1NMGR0077","2018-08","32.7512","-108.2407","1799.2","SILVER CITY 2.7 SE, NM US","10","4,N","3","4,N","0","4,N","","","","","20180824",",4,N","","","18.0","4,,N,24,","30.1","4,,,N","",""
