"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123930","1903-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","30",",C","4",",C","0",",C","0",",C","19030312",",,C","19030307",",,C","19030307",",,C","19030325",",,C","-21.1",",C,12,","203",",,C,07,","20.8",",,C,07,","10.0",",C,25,","3705.9","C","633.7",",C","77.9",",,,C","655",",,,C","-2.11",",C","3.93",",,,C","-8.15",",,,C"
"CA001123930","1903-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19030428",",,C","19030402",",,C","19030422",",,C","19030425",",,C","-3.9",",C,28,","13",",,C,02,","2.5",",,C,22,","19.4",",C,25,","4053.0","C","347.1",",C","7.6",",,,C","13",",,,C","6.76",",C","13.52",",,,C","0.00",",,,C"
"CA001123930","1903-05","49.9","-119.4667","354.0","KELOWNA, BC CA","5.3","C","5.3","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","1",",C","19030508","+,1,C","19030531","+,,C","19030516",",,C","19030531",",,C","-0.6","1,C,08,+","0",",,C,31,+","2.8",",,C,16,","32.8",",C,31,","4219.2","C","166.2",",C","5.7",",,,C","0",",,,C","12.93","1,C","20.48",",,,C","5.38","1,,,C"
"CA001123930","1903-06","49.9","-119.4667","354.0","KELOWNA, BC CA","39.8","C","34.5","2,C","10",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","19030604",",2,C","19030630","+,,C","19030603",",,C","19030612",",2,C","5.6","2,C,04,","0",",,C,30,+","19.8",",,C,03,","33.9","2,C,12,","4239.1","C","19.9","2,C","56.1",",,,C","0",",,,C","18.85","2,C","26.61","2,,,C","11.10","2,,,C"
"CA001123930","1903-07","49.9","-119.4667","354.0","KELOWNA, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030701",",,C","","","","","0",",,C,31,+","19.6",",,C,01,","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA001123930","1903-08","49.9","-119.4667","354.0","KELOWNA, BC CA","","","15.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19030831",",,C","19030831","+,,C","19030829",",,C","19030809","+,,C","6.1",",C,31,","0",",,C,31,+","7.6",",,C,29,","28.3",",C,09,+","","","35.2",",C","32.6",",,,C","0",",,,C","17.71",",C","24.02",",,,C","11.40",",,,C"
"CA001123930","1903-09","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19030930",",,C","19030930","+,,C","19030906",",,C","19030902",",,C","-2.2",",C,30,","0",",,C,30,+","17.8",",,C,06,","21.1",",C,02,","","","219.7",",C","44.8",",,,C","0",",,,C","11.01",",C","16.65",",,,C","5.37",",,,C"
"CA001123930","1903-10","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19031004",",,C","19031004",",,C","19031006",",,C","19031021","+,,C","-3.3",",C,04,","25",",,C,04,","5.1",",,C,06,","17.2",",C,21,+","","","347.5",",C","19.6",",,,C","25",",,,C","7.12",",C","13.25",",,,C","1.00",",,,C"
"CA001123930","1903-11","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19031117",",,C","19031115",",,C","19031103",",,C","19031103",",,C","-14.4",",C,17,","102",",,C,15,","16.3",",,C,03,","15.6",",C,03,","","","506.3",",C","37.4",",,,C","143",",,,C","1.46",",C","5.09",",,,C","-2.18",",,,C"
"CA001123930","1903-12","49.9","-119.4667","354.0","KELOWNA, BC CA","","","0.0","3,C","9",",C","3",",C","0",",C","1",",C","0","3,C","26","3,C","1",",C","0",",C","0",",C","19031205",",3,C","19031213",",,C","19031202",",,C","19031202",",,C","-8.3","3,C,05,","38",",,C,13,","9.9",",,C,02,","9.4",",C,02,","","","512.4",",C","29.0",",,,C","77",",,,C","0.01","3,C","2.71",",,,C","-2.70","3,,,C"
"CA001123930","1904-01","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","1",",C","31",",C","9",",C","0",",C","0",",C","19040120",",,C","19040112",",,C","19040112",",,C","19040115","+,,C","-18.3",",C,20,","127",",,C,12,","12.7",",,C,12,","6.7",",C,15,+","","","653.2",",C","36.9",",,,C","341",",,,C","-2.74",",C","0.79",",,,C","-6.26",",,,C"
"CA001123930","1904-02","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19040209",",,C","19040222",",,C","19040222",",,C","19040229",",,C","-25.6",",C,09,","66",",,C,22,","6.6",",,C,22,","6.7",",C,29,","","","661.8",",C","35.5",",,,C","355",",,,C","-4.49",",C","0.13",",,,C","-9.10",",,,C"
"CA001123930","1904-03","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19040302",",,C","19040328",",,C","19040320",",,C","19040330",",,C","-14.4",",C,02,","69",",,C,28,","10.9",",,C,20,","8.9",",C,30,","","","562.4",",C","39.3",",,,C","279",",,,C","0.19",",C","4.83",",,,C","-4.45",",,,C"
"CA001123930","1904-04","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19040401",",,C","19040405",",,C","19040415",",,C","19040428",",,C","-5.0",",C,01,","33",",,C,05,","15.7",",,C,15,","26.7",",C,28,","","","284.3",",C","40.6",",,,C","33",",,,C","8.86",",C","15.89",",,,C","1.82",",,,C"
"CA001123930","1904-05","49.9","-119.4667","354.0","KELOWNA, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","13","1,C","0","1,C","19040512","+,1,C","19040531","+,,C","19040518",",,C","19040527",",1,C","-1.7","1,C,12,+","0",",,C,31,+","2.5",",,C,18,","27.2","1,C,27,","","","184.0","1,C","4.3",",,,C","0",",,,C","12.20","1,C","20.15","1,,,C","4.25","1,,,C"
"CA001123930","1904-06","49.9","-119.4667","354.0","KELOWNA, BC CA","14.7","C","14.7","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","19040608",",1,C","19040630","+,,C","19040618",",,C","19040630",",1,C","0.6","1,C,08,","0",",,C,30,+","9.7",",,C,18,","32.2","1,C,30,","","","87.2","1,C","37.8",",,,C","0",",,,C","15.83","1,C","23.87","1,,,C","7.80","1,,,C"
"CA001123930","1904-07","49.9","-119.4667","354.0","KELOWNA, BC CA","73.2","C","58.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19040719",",,C","19040731","+,,C","19040712",",,C","19040727","+,,C","5.0",",C,19,","0",",,C,31,+","7.6",",,C,12,","33.3",",C,27,+","29.6","C","29.6",",C","19.1",",,,C","0",",,,C","19.26",",C","27.74",",,,C","10.79",",,,C"
"CA001123930","1904-08","49.9","-119.4667","354.0","KELOWNA, BC CA","120.5","C","47.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19040825","+,,C","19040831","+,,C","19040829",",,C","19040806",",,C","4.4",",C,25,+","0",",,C,31,+","8.4",",,C,29,","35.0",",C,06,","53.0","C","23.4",",C","14.8",",,,C","0",",,,C","19.10",",C","28.39",",,,C","9.82",",,,C"
"CA001123930","1904-09","49.9","-119.4667","354.0","KELOWNA, BC CA","125.2","C","4.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19040922","+,,C","19040930","+,,C","19040928",",,C","19040908",",,C","-0.6",",C,22,+","0",",,C,30,+","1.5",",,C,28,","29.4",",C,08,","203.4","C","150.4",",C","2.0",",,,C","0",",,,C","13.48",",C","22.01",",,,C","4.94",",,,C"
