"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027712230","1965-11","-3.63","-44.4","20.0","CANTANHEDE, BR","1",",I","1",",I","0",",I","19651121",",,I","19.6",",,I,21,","19.6",",,,I"
"BR027712230","1965-12","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","2",",I","1",",I","19651219",",,I","27.9",",,I,19,","36.1",",,,I"
"BR027712230","1966-01","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","2",",I","0",",I","19660115",",,I","15.7",",,I,15,","25.2",",,,I"
"BR027712230","1966-02","-3.63","-44.4","20.0","CANTANHEDE, BR","7",",I","7",",I","1",",I","19660209",",,I","91.0",",,I,09,","200.0",",,,I"
"BR027712230","1966-03","-3.63","-44.4","20.0","CANTANHEDE, BR","4",",I","4",",I","4",",I","19660312",",,I","90.7",",,I,12,","206.0",",,,I"
"BR027712230","1966-04","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","2",",I","1",",I","19660421",",,I","26.0",",,I,21,","37.5",",,,I"
"BR027712230","1966-05","-3.63","-44.4","20.0","CANTANHEDE, BR","1",",I","1",",I","1",",I","19660520",",,I","86.1",",,I,20,","86.1",",,,I"
"BR027712230","1966-06","-3.63","-44.4","20.0","CANTANHEDE, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027712230","1966-07","-3.63","-44.4","20.0","CANTANHEDE, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027712230","1966-08","-3.63","-44.4","20.0","CANTANHEDE, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027712230","1966-09","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","1",",I","0",",I","19660920",",,I","2.5",",,I,20,","3.7",",,,I"
"BR027712230","1966-10","-3.63","-44.4","20.0","CANTANHEDE, BR","4",",I","4",",I","0",",I","19661003",",,I","12.3",",,I,03,","25.9",",,,I"
"BR027712230","1966-11","-3.63","-44.4","20.0","CANTANHEDE, BR","4",",I","1",",I","0",",I","19661106",",,I","5.0",",,I,06,","6.7",",,,I"
"BR027712230","1966-12","-3.63","-44.4","20.0","CANTANHEDE, BR","5",",I","5",",I","0",",I","19661211",",,I","21.4",",,I,11,","73.3",",,,I"
"BR027712230","1967-01","-3.63","-44.4","20.0","CANTANHEDE, BR","16",",I","16",",I","2",",I","19670126",",,I","54.8",",,I,26,","257.2",",,,I"
"BR027712230","1967-02","-3.63","-44.4","20.0","CANTANHEDE, BR","12",",I","11",",I","5",",I","19670221",",,I","87.2",",,I,21,","283.7",",,,I"
"BR027712230","1967-03","-3.63","-44.4","20.0","CANTANHEDE, BR","18",",I","16",",I","6",",I","19670311",",,I","71.9",",,I,11,","401.7",",,,I"
"BR027712230","1967-04","-3.63","-44.4","20.0","CANTANHEDE, BR","21",",I","20",",I","3",",I","19670419",",,I","35.2",",,I,19,","226.8",",,,I"
"BR027712230","1967-05","-3.63","-44.4","20.0","CANTANHEDE, BR","21",",I","19",",I","3",",I","19670511",",,I","65.4",",,I,11,","327.1",",,,I"
"BR027712230","1967-06","-3.63","-44.4","20.0","CANTANHEDE, BR","5",",I","4",",I","0",",I","19670625",",,I","19.8",",,I,25,","41.6",",,,I"
"BR027712230","1967-07","-3.63","-44.4","20.0","CANTANHEDE, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027712230","1967-08","-3.63","-44.4","20.0","CANTANHEDE, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027712230","1967-09","-3.63","-44.4","20.0","CANTANHEDE, BR","1",",I","1",",I","0",",I","19670925",",,I","3.9",",,I,25,","3.9",",,,I"
"BR027712230","1967-11","-3.63","-44.4","20.0","CANTANHEDE, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027712230","1967-12","-3.63","-44.4","20.0","CANTANHEDE, BR","8",",I","7",",I","3",",I","19671230",",,I","100.7",",,I,30,","242.1",",,,I"
"BR027712230","1968-01","-3.63","-44.4","20.0","CANTANHEDE, BR","17",",I","13",",I","4",",I","19680129",",,I","44.6",",,I,29,","248.2",",,,I"
"BR027712230","1968-02","-3.63","-44.4","20.0","CANTANHEDE, BR","18",",I","15",",I","3",",I","19680216",",,I","45.6",",,I,16,","250.8",",,,I"
"BR027712230","1968-03","-3.63","-44.4","20.0","CANTANHEDE, BR","24",",I","19",",I","6",",I","19680306",",,I","82.0",",,I,06,","505.8",",,,I"
"BR027712230","1968-04","-3.63","-44.4","20.0","CANTANHEDE, BR","22",",I","18",",I","6",",I","19680419",",,I","43.0",",,I,19,","314.6",",,,I"
"BR027712230","1968-05","-3.63","-44.4","20.0","CANTANHEDE, BR","20",",I","12",",I","2",",I","19680512",",,I","85.0",",,I,12,","242.0",",,,I"
"BR027712230","1968-06","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","1",",I","0",",I","19680629",",,I","12.0",",,I,29,","13.0",",,,I"
"BR027712230","1968-07","-3.63","-44.4","20.0","CANTANHEDE, BR","4",",I","4",",I","0",",I","19680707",",,I","7.0",",,I,07,","18.2",",,,I"
"BR027712230","1968-08","-3.63","-44.4","20.0","CANTANHEDE, BR","1",",I","1",",I","0",",I","19680813",",,I","11.5",",,I,13,","11.5",",,,I"
"BR027712230","1968-09","-3.63","-44.4","20.0","CANTANHEDE, BR","1",",I","1",",I","0",",I","19680925",",,I","25.0",",,I,25,","25.0",",,,I"
"BR027712230","1968-10","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","1",",I","0",",I","19681022",",,I","2.5",",,I,22,","3.5",",,,I"
"BR027712230","1968-11","-3.63","-44.4","20.0","CANTANHEDE, BR","8",",I","7",",I","3",",I","19681125",",,I","48.2",",,I,25,","138.3",",,,I"
"BR027712230","1968-12","-3.63","-44.4","20.0","CANTANHEDE, BR","10",",I","5",",I","2",",I","19681221",",,I","50.0",",,I,21,","132.1",",,,I"
"BR027712230","1969-01","-3.63","-44.4","20.0","CANTANHEDE, BR","12",",I","10",",I","3",",I","19690122",",,I","100.3",",,I,22,","241.3",",,,I"
"BR027712230","1969-02","-3.63","-44.4","20.0","CANTANHEDE, BR","17",",I","14",",I","3",",I","19690209",",,I","49.4",",,I,09,","224.8",",,,I"
"BR027712230","1969-03","-3.63","-44.4","20.0","CANTANHEDE, BR","19",",I","16",",I","3",",I","19690313",",,I","59.0",",,I,13,","317.3",",,,I"
"BR027712230","1969-04","-3.63","-44.4","20.0","CANTANHEDE, BR","16",",I","13",",I","5",",I","19690410",",,I","39.0",",,I,10,","245.7",",,,I"
"BR027712230","1969-05","-3.63","-44.4","20.0","CANTANHEDE, BR","11",",I","10",",I","2",",I","19690507",",,I","51.0",",,I,07,","176.4",",,,I"
"BR027712230","1969-06","-3.63","-44.4","20.0","CANTANHEDE, BR","6",",I","6",",I","0",",I","19690608",",,I","22.0",",,I,08,","87.0",",,,I"
"BR027712230","1969-07","-3.63","-44.4","20.0","CANTANHEDE, BR","5",",I","2",",I","0",",I","19690706",",,I","12.0",",,I,06,","27.4",",,,I"
"BR027712230","1969-08","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","2",",I","0",",I","19690819",",,I","9.0",",,I,19,","16.0",",,,I"
"BR027712230","1969-09","-3.63","-44.4","20.0","CANTANHEDE, BR","2",",I","0",",I","0",",I","19690923",",,I","1.4",",,I,23,","2.5",",,,I"
"BR027712230","1969-10","-3.63","-44.4","20.0","CANTANHEDE, BR","3",",I","3",",I","0",",I","19691026",",,I","8.4",",,I,26,","21.4",",,,I"
"BR027712230","1969-11","-3.63","-44.4","20.0","CANTANHEDE, BR","5",",I","5",",I","0",",I","19691117",",,I","14.2",",,I,17,","39.6",",,,I"
"BR027712230","1969-12","-3.63","-44.4","20.0","CANTANHEDE, BR","6",",I","4",",I","0",",I","19691208",",,I","25.0",",,I,08,","44.2",",,,I"
"BR027712230","1970-01","-3.63","-44.4","20.0","CANTANHEDE, BR","16",",I","15",",I","6",",I","19700122",",,I","75.0",",,I,22,","350.7",",,,I"
"BR027712230","1970-02","-3.63","-44.4","20.0","CANTANHEDE, BR","13",",I","10",",I","5",",I","19700227",",,I","83.0",",,I,27,","337.3",",,,I"
