"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136335","1888-07","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","3","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","18880731","+,1,C","18880710",",1,C","","","","","","","0","1,,C,31,+","15.2","1,,C,10,","","","","","","","33.0","1,,,C","0","1,,,C","","","","","",""
"CA006136335","1888-08","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18880831","+,,C","18880801",",,C","","","","","","","0",",,C,31,+","33.0",",,C,01,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA006136335","1888-09","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","","","0",",,C,30,+","12.7",",,C,16,","","","","","","","19.1",",,,C","0",",,,C","","","","","",""
"CA006136335","1888-10","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18881031","+,,C","18881019",",,C","","","","","","","0",",,C,31,+","25.4",",,C,19,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA006136335","1888-12","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18881221",",,C","18881225",",,C","","","","","","","76",",,C,21,","17.8",",,C,25,","","","","","","","58.4",",,,C","127",",,,C","","","","","",""
"CA006136335","1889-01","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","9",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18890127",",,C","18890116",",,C","","","","","","","152",",,C,27,","20.3",",,C,16,","","","","","","","99.1",",,,C","407",",,,C","","","","","",""
"CA006136335","1889-02","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18890218",",,C","18890218",",,C","","","","","","","229",",,C,18,","22.9",",,C,18,","","","","","","","61.0",",,,C","432",",,,C","","","","","",""
"CA006136335","1889-04","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18890405",",,C","18890428",",,C","","","","","","","76",",,C,05,","25.4",",,C,28,","","","","","","","124.5",",,,C","76",",,,C","","","","","",""
"CA006136335","1889-05","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","6",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18890531","+,,C","18890530",",,C","","","","","","","0",",,C,31,+","40.6",",,C,30,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006136335","1889-06","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","18890630","+,,C","18890609","+,,C","","","","","","","0",",,C,30,+","25.4",",,C,09,+","","","","","","","118.1",",,,C","0",",,,C","","","","","",""
