"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMW0013","2021-08","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","12",",N","9",",N","3",",N","","","","","20210828",",,N","","","99.8",",,N,28,","243.7",",,,N","",""
"US1MNMW0013","2021-09","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","5",",N","4",",N","0",",N","","","","","20210903",",,N","","","21.8",",,N,03,","36.2",",,,N","",""
"US1MNMW0013","2021-10","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","13",",N","4",",N","0",",N","","","","","20211028",",,N","","","21.6",",,N,28,","51.3",",,,N","",""
"US1MNMW0013","2021-11","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","4",",N","1",",N","1",",N","","","","","20211111",",,N","","","31.8",",,N,11,","34.9",",,,N","",""
"US1MNMW0013","2021-12","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","7",",N","4",",N","1",",N","","","","","20211211",",,N","","","25.4",",,N,11,","45.3",",,,N","",""
"US1MNMW0013","2022-01","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","5",",N","2",",N","0",",N","","","","","20220115",",,N","","","7.6",",,N,15,","16.8",",,,N","",""
"US1MNMW0013","2022-02","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","6",",N","0",",N","0",",N","","","","","20220225","+,,N","","","1.8",",,N,25,+","6.5",",,,N","",""
"US1MNMW0013","2022-03","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","7",",N","3",",N","0",",N","","","","","20220323",",,N","","","21.3",",,N,23,","41.6",",,,N","",""
"US1MNMW0013","2022-04","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","13",",N","9",",N","2",",N","","","","","20220413",",,N","","","50.3",",,N,13,","138.5",",,,N","",""
"US1MNMW0013","2022-05","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","15",",N","7",",N","1",",N","","","","","20220520",",,N","","","52.8",",,N,20,","113.2",",,,N","",""
"US1MNMW0013","2022-06","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","9","5,N","4","5,N","0","5,N","","","","","20220625",",5,N","","","17.8","5,,N,25,","59.1",",a,,N","",""
"US1MNMW0013","2022-07","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","12",",N","6",",N","2",",N","","","","","20220724",",,N","","","82.6",",,N,24,","156.9",",,,N","",""
"US1MNMW0013","2022-08","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","12",",N","9",",N","2",",N","","","","","20220807",",,N","","","64.3",",,N,07,","174.7",",,,N","",""
"US1MNMW0013","2022-09","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","6",",N","4",",N","0",",N","","","","","20220910",",,N","","","13.2",",,N,10,","24.4",",,,N","",""
"US1MNMW0013","2022-10","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","7",",N","2",",N","0",",N","","","","","20221025",",,N","","","8.1",",,N,25,","15.0",",,,N","",""
"US1MNMW0013","2022-11","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","10",",N","4",",N","0",",N","","","","","20221109",",,N","","","13.7",",,N,09,","36.5",",,,N","",""
"US1MNMW0013","2022-12","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","11",",N","6",",N","0",",N","5","3,N","20221209",",3,N","20221209",",,N","178","3,,N,09,","15.2",",,N,09,","54.6",",,,N","497","3,,,N"
"US1MNMW0013","2023-01","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","7",",N","5",",N","0",",N","","","","","20230104",",,N","","","16.0",",,N,04,","51.7",",,,N","",""
"US1MNMW0013","2023-02","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","6",",N","5",",N","0",",N","2","5,N","20230223",",5,N","20230227",",,N","178","5,,N,23,","24.1",",,N,27,","74.5",",,,N","263","5,,,N"
"US1MNMW0013","2023-03","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","7",",N","7",",N","0",",N","","","","","20230317",",,N","","","7.9",",,N,17,","37.1",",,,N","",""
"US1MNMW0013","2023-04","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","10",",N","8",",N","1",",N","","","","","20230401",",,N","","","50.5",",,N,01,","111.8",",,,N","",""
"US1MNMW0013","2023-05","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","9",",N","7",",N","2",",N","","","","","20230511",",,N","","","34.8",",,N,11,","128.3",",,,N","",""
"US1MNMW0013","2023-06","43.7971","-92.8488","399.3","WALTHAM 2.0 SE, MN US","9",",N","3",",N","0",",N","","","","","20230603",",,N","","","8.6",",,N,03,","28.2",",,,N","",""
