"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0001","2009-01","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","7","3,N","5","3,N","0","3,N","","","","","","","","","20090108",",3,N","","","","","9.7","3,,N,08,","32.7","3,,,N","",""
"US1IDKT0001","2009-02","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","10",",N","6",",N","0",",N","27","1,N","3","1,N","20090217",",1,N","20090202",",1,N","20090224",",,N","635","1,,N,17,","64","1,,N,02,","15.7",",,N,24,","56.9",",,,N","179","1,,,N"
"US1IDKT0001","2009-03","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","20",",N","13",",N","0",",N","29","2,N","8","2,N","20090311","+,2,N","20090310",",2,N","20090322",",,N","686","2,,N,11,+","140","2,,N,10,","16.5",",,N,22,","124.0",",,,N","520","2,,,N"
"US1IDKT0001","2009-04","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","10",",N","6",",N","0",",N","14","2,N","3","2,N","20090402",",2,N","20090401",",2,N","20090413",",,N","457","2,,N,02,","69","2,,N,01,","17.8",",,N,13,","45.5",",,,N","179","2,,,N"
"US1IDKT0001","2009-05","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","12",",N","5",",N","0",",N","","","","","","","","","20090514",",,N","","","","","14.2",",,N,14,","58.3",",,,N","",""
"US1IDKT0001","2009-06","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","10",",N","5",",N","0",",N","","","","","","","","","20090620",",,N","","","","","8.9",",,N,20,","39.4",",,,N","",""
"US1IDKT0001","2009-08","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","7",",N","4",",N","1",",N","","","","","","","","","20090813",",,N","","","","","27.2",",,N,13,","40.9",",,,N","",""
"US1IDKT0001","2009-09","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","3","2,N","2","2,N","0","2,N","","","","","","","","","20090918",",2,N","","","","","3.0","2,,N,18,","6.1","2,,,N","",""
"US1IDKT0001","2009-10","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","11",",N","8",",N","1",",N","0","2,N","0","1,N","20091031","+,2,N","20091031","+,1,N","20091027",",,N","0","2,,N,31,+","0","1,,N,31,+","38.1",",,N,27,","115.6",",,,N","0","1,,,N"
"US1IDKT0001","2009-11","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","15",",N","9",",N","0",",N","4","3,N","4",",N","20091120","+,3,N","20091123",",,N","20091123",",,N","64","3,,N,20,+","89",",,N,23,","10.4",",,N,23,","66.5",",,,N","268",",,,N"
"US1IDKT0001","2010-01","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","13",",N","10",",N","0",",N","","","3","1,N","","","20100105",",1,N","20100105",",,N","","","102","1,,N,05,","14.0",",,N,05,","70.6",",,,N","170","1,,,N"
"US1IDKT0001","2010-02","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","13",",N","7",",N","0",",N","14","2,N","0","4,N","20100206","+,2,N","20100224",",4,N","20100215",",,N","89","2,,N,06,+","5","4,,N,24,","6.9",",,N,15,","43.1",",,,N","5","4,,,N"
"US1IDKT0001","2010-03","47.959743","-116.793874","775.4","SPIRIT LAKE 3.6 E, ID US","11",",N","6",",N","0",",N","","","0",",N","","","20100312",",,N","20100329",",,N","","","13",",,N,12,","23.6",",,N,29,","64.4",",,,N","13",",,,N"
