"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0062","2018-09","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","11","5,N","10","5,N","3","5,N","","","","","20180917",",5,N","","","121.9","5,,N,17,","244.9","5,,,N","",""
"US1NCDH0062","2018-10","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","10","1,N","3","1,N","2","1,N","","","","","20181012",",1,N","","","70.4","1,,N,12,","135.7","1,,,N","",""
"US1NCDH0062","2018-11","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","15",",N","9",",N","2",",N","","","","","20181113",",,N","","","90.2",",,N,13,","206.9",",,,N","",""
"US1NCDH0062","2018-12","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","","","","","","","","","","","","","","","","","131.3","1,a,,N","",""
"US1NCDH0062","2019-01","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","10",",N","8",",N","0",",N","","","","","20190113",",,N","","","21.6",",,N,13,","95.6",",,,N","",""
"US1NCDH0062","2019-03","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","11","5,N","6","5,N","0","5,N","","","","","20190321",",5,N","","","20.1","5,,N,21,","71.6","1,a,,N","",""
"US1NCDH0062","2019-04","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","10","2,N","7","2,N","1","2,N","","","","","20190413",",2,N","","","57.9","2,,N,13,","163.5",",a,,N","",""
"US1NCDH0062","2019-05","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","8","1,N","3","1,N","0","1,N","","","","","20190506",",1,N","","","8.9","1,,N,06,","20.3","1,,,N","",""
"US1NCDH0062","2019-06","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","13","3,N","6","3,N","2","3,N","","","","","20190608",",3,N","","","59.9","3,,N,08,","163.8","1,a,,N","",""
"US1NCDH0062","2019-07","36.08589","-78.88568","111.9","DURHAM 7.5 NNE, NC US","","","","","","","","","","","","","","","","","106.8",",a,,N","",""
