"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSNO0009","2017-09","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","6",",N","4",",N","1",",N","","","","","20170918",",,N","","","57.4",",,N,18,","77.3",",,,N","",""
"US1KSNO0009","2017-10","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","6","1,N","5","1,N","3","1,N","","","","","20171015",",1,N","","","76.2","1,,N,15,","169.6","1,,,N","",""
"US1KSNO0009","2017-11","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","4",",N","2",",N","0",",N","0","5,N","20171130","+,5,N","20171115",",,N","0","5,,N,30,+","6.1",",,N,15,","14.7",",,,N","0","5,,,N"
"US1KSNO0009","2017-12","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","1",",N","1",",N","0",",N","0","1,N","20171224",",1,N","20171217",",,N","0","1,T,N,24,","7.4",",,N,17,","7.4",",,,N","0","1,T,,N"
"US1KSNO0009","2018-01","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","5",",N","3",",N","0",",N","1","4,N","20180115",",4,N","20180108",",,N","46","4,,N,15,","13.2",",,N,08,","19.5",",,,N","46","4,,,N"
"US1KSNO0009","2018-02","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","8",",N","6",",N","1",",N","","","","","20180221",",,N","","","49.3",",,N,21,","94.6",",,,N","",""
"US1KSNO0009","2018-03","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","4",",N","4",",N","1",",N","","","","","20180319",",,N","","","26.9",",,N,19,","60.2",",,,N","",""
"US1KSNO0009","2018-04","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","6",",N","3",",N","0",",N","","","","","20180426",",,N","","","13.0",",,N,26,","30.2",",,,N","",""
"US1KSNO0009","2018-05","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","10",",N","8",",N","2",",N","","","","","20180520",",,N","","","64.0",",,N,20,","168.6",",,,N","",""
"US1KSNO0009","2018-06","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","5",",N","3",",N","0",",N","","","","","20180612",",,N","","","20.1",",,N,12,","40.0",",,,N","",""
"US1KSNO0009","2018-07","37.574322","-95.24604","275.8","ERIE 0.4 NNW, KS US","9",",N","5",",N","2",",N","","","","","20180702",",,N","","","48.0",",,N,02,","106.9",",,,N","",""
