"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00173965","1910-11","46.333333","-68.25",,"HOWE BROOK, ME US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19101127",",,6","","","","","20.3",",,6,27,","75.4",",,,6","",""
"USC00173965","1911-01","46.333333","-68.25",,"HOWE BROOK, ME US","","","","","","","","","5",",6","","","","","19110109",",,6","","","","","","","305",",,6,09,","","","","","812",",,,6"
"USC00173965","1911-02","46.333333","-68.25",,"HOWE BROOK, ME US","4",",6","3",",6","0",",6","","","3",",6","","","","","19110204",",,6","","","19110204",",,6","","","203",",,6,04,","15.2",",,6,04,","31.9",",,,6","343",",,,6"
"USC00173965","1911-03","46.333333","-68.25",,"HOWE BROOK, ME US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19110323",",,6","","","","","19.1",",,6,23,","79.5",",,,6","",""
"USC00173965","1911-04","46.333333","-68.25",,"HOWE BROOK, ME US","4",",6","4",",6","0",",6","","","1",",6","","","","","19110405",",,6","","","19110405",",,6","","","152",",,6,05,","12.7",",,6,05,","33.0",",,,6","152",",,,6"
"USC00173965","1911-05","46.333333","-68.25",,"HOWE BROOK, ME US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19110502",",,6","","","","","6.4",",,6,02,","12.7",",,,6","",""
"USC00173965","1911-06","46.333333","-68.25",,"HOWE BROOK, ME US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19110601",",,6","","","","","40.6",",,6,01,","77.9",",,,6","",""
"USC00173965","1911-07","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19110729","+,,6","","","","","17.8",",,6,29,+","62.3",",,,6","",""
"USC00173965","1911-08","46.333333","-68.25",,"HOWE BROOK, ME US","4",",6","4",",6","4",",6","","","","","","","","","","","","","19110807",",,6","","","","","50.8",",,6,07,","153.7",",,,6","",""
"USC00173965","1911-09","46.333333","-68.25",,"HOWE BROOK, ME US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19110925",",,6","","","","","34.3",",,6,25,","122.0",",,,6","",""
"USC00173965","1911-10","46.333333","-68.25",,"HOWE BROOK, ME US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19111020",",,6","","","","","30.5",",,6,20,","47.1",",,,6","",""
"USC00173965","1911-11","46.333333","-68.25",,"HOWE BROOK, ME US","7",",6","7",",6","1",",6","","","2",",6","","","","","19111115",",,6","","","19111106",",,6","","","178",",,6,15,","30.5",",,6,06,","115.7",",,,6","280",",,,6"
"USC00173965","1911-12","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","10",",6","2",",6","","","7",",6","","","","","19111202",",,6","","","19111211",",,6","","","203",",,6,02,","27.9",",,6,11,","138.5",",,,6","521",",,,6"
"USC00173965","1912-01","46.333333","-68.25",,"HOWE BROOK, ME US","9",",6","9",",6","0",",6","","","8",",6","","","","","19120105",",,6","","","19120105",",,6","","","203",",,6,05,","22.9",",,6,05,","143.6",",,,6","1233",",,,6"
"USC00173965","1912-02","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","8",",6","1",",6","","","8",",6","","","","","19120227",",,6","","","19120227",",,6","","","406",",,6,27,","37.6",",,6,27,","122.2",",,,6","1269",",,,6"
"USC00173965","1912-03","46.333333","-68.25",,"HOWE BROOK, ME US","7",",6","7",",6","0",",6","","","4",",6","","","","","19120323","+,,6","","","19120323",",,6","","","152",",,6,23,+","12.7",",,6,23,","69.8",",,,6","508",",,,6"
"USC00173965","1912-04","46.333333","-68.25",,"HOWE BROOK, ME US","9",",6","9",",6","0",",6","","","5",",6","","","","","19120403",",,6","","","19120419",",,6","","","152",",,6,03,","11.4",",,6,19,","62.7",",,,6","496",",,,6"
"USC00173965","1912-05","46.333333","-68.25",,"HOWE BROOK, ME US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19120530",",,6","","","","","33.0",",,6,30,","137.2",",,,6","",""
"USC00173965","1912-06","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19120616",",,6","","","","","21.6",",,6,16,","119.0",",,,6","",""
"USC00173965","1912-07","46.333333","-68.25",,"HOWE BROOK, ME US","13",",6","13",",6","0",",6","","","","","","","","","","","","","19120723",",,6","","","","","17.8",",,6,23,","105.8",",,,6","",""
"USC00173965","1912-08","46.333333","-68.25",,"HOWE BROOK, ME US","21",",6","20",",6","0",",6","","","","","","","","","","","","","19120801",",,6","","","","","20.3",",,6,01,","170.0",",,,6","",""
"USC00173965","1912-09","46.333333","-68.25",,"HOWE BROOK, ME US","10",",6","10",",6","0",",6","","","1",",6","","","","","19120930",",,6","","","19120918","+,,6","","","102",",,6,30,","13.2",",,6,18,+","66.8",",,,6","102",",,,6"
"USC00173965","1912-10","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19121002",",,6","","","","","20.3",",,6,02,","83.1",",,,6","",""
"USC00173965","1912-11","46.333333","-68.25",,"HOWE BROOK, ME US","11",",6","10",",6","1",",6","","","5",",6","","","","","19121125","+,,6","","","19121108",",,6","","","127",",,6,25,+","30.5",",,6,08,","100.6",",,,6","445",",,,6"
"USC00173965","1912-12","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","5",",6","0",",6","","","3",",6","","","","","19121226","+,,6","","","19121230","+,,6","","","127",",,6,26,+","10.2",",,6,30,+","33.1",",,,6","305",",,,6"
"USC00173965","1913-01","46.333333","-68.25",,"HOWE BROOK, ME US","","","","","","","","","2",",6","","","","","19130110",",,6","","","","","","","178",",,6,10,","","","","","216",",,,6"
"USC00173965","1913-02","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","4",",6","0",",6","","","5",",6","","","","","19130215","+,,6","","","19130215","+,,6","","","127",",,6,15,+","5.1",",,6,15,+","19.4",",,,6","470",",,,6"
"USC00173965","1913-03","46.333333","-68.25",,"HOWE BROOK, ME US","8",",6","8",",6","0",",6","","","7",",6","","","","","19130327","+,,6","","","19130308",",,6","","","152",",,6,27,+","10.2",",,6,08,","47.0",",,,6","811",",,,6"
"USC00173965","1913-04","46.333333","-68.25",,"HOWE BROOK, ME US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19130419",",,6","","","","","15.2",",,6,19,","34.1",",,,6","",""
"USC00173965","1913-05","46.333333","-68.25",,"HOWE BROOK, ME US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19130526","+,,6","","","","","7.6",",,6,26,+","27.3",",,,6","",""
"USC00173965","1913-06","46.333333","-68.25",,"HOWE BROOK, ME US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19130616",",,6","","","","","10.2",",,6,16,","32.3",",,,6","",""
