"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217157","1986-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","2",",0","0",",0","16",",0","0","4,0","1","","19861121","+,,0","19861116",",4,0","","","19861108",",,0","127",",,0,21,+","0","4,T,0,16,","10.9",",,0,08,","21.1",",,,0","0","4,T,,0"
"USC00217157","1986-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","1",",0","0",",0","0",",0","12",",0","0","1,0","5","","19861206","+,,0","19861231","+,1,0","","","19861203",",,0","51",",,0,06,+","0","1,,0,31,+","2.3",",,0,03,","2.3",",,,0","0","1,,,0"
"USC00217157","1987-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","22",",0","0","4,0","","","19870131","+,,0","19870131","+,4,0","","","19870130",",,0","127",",,0,31,+","0","4,,0,31,+","4.3",",,0,30,","7.2",",,,0","0","4,,,0"
"USC00217157","1987-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","2",",0","0",",0","0",",0","7",",0","0",",0","","","19870203","+,,0","19870228","+,,0","","","19870221",",,0","76",",,0,03,+","0",",,0,28,+","0.5",",,0,21,","0.8",",,,0","0",",,,0"
"USC00217157","1987-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","0",",0","1",",0","0","1,0","","","19870301",",,0","19870331","+,1,0","","","19870323",",,0","25",",,0,01,","0","1,,0,31,+","14.2",",,0,23,","26.1",",,,0","0","1,,,0"
"USC00217157","1987-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19870430","+,,0","19870430","+,,0","","","19870427","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00217157","1987-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19870531","+,,0","19870531","+,,0","","","19870514",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","76.4",",,,0","0",",,,0"
"USC00217157","1987-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870611",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","14.7",",,,0","0",",,,0"
"USC00217157","1987-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19870731","+,,0","19870731","+,,0","","","19870721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","97.9",",,,0","0",",,,0"
"USC00217157","1987-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19870831","+,,0","19870831","+,,0","","","19870813",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","74.0",",,,0","0",",,,0"
"USC00217157","1987-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","2","","19870930","+,,0","19870930","+,,0","","","19870917",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","60.1",",,,0","0",",,,0"
"USC00217157","1987-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","0","3,0","2",",0","1","","19871031","+,3,0","19871022",",,0","","","19871017",",,0","0","3,,0,31,+","51",",,0,22,","9.4",",,0,17,","23.4",",,,0","76",",,,0"
"USC00217157","1987-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","19871130","+,,0","19871130","+,,0","","","19871129",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","31.7",",,,0","0",",,,0"
"USC00217157","1987-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","29",",","","","","","19871225","+,,0","","","","","19871206",",,0","127",",,0,25,+","","","6.4",",,0,06,","17.5",",,,0","",""
"USC00217157","1988-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","2",",0","0",",0","31",",","","","2","","19880125","+,,0","","","","","19880113",",,0","178",",,0,25,+","","","3.3",",,0,13,","10.4",",,,0","",""
"USC00217157","1988-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","1",",0","0",",0","0",",0","28",",0","0","1,0","2","","19880216","+,,0","19880215","+,1,0","","","19880209",",,0","127",",,0,16,+","0","1,T,0,15,+","0.5",",,0,09,","0.5",",,,0","0","1,T,,0"
"USC00217157","1988-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","11",",0","0","1,0","","","19880314","+,,0","19880331","+,1,0","","","19880325",",,0","127",",,0,14,+","0","1,,0,31,+","13.5",",,0,25,","32.0",",,,0","0","1,,,0"
"USC00217157","1988-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19880430","+,,0","19880430","+,,0","","","19880403",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","11.7",",,,0","0",",,,0"
"USC00217157","1988-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","46.7",",,,0","0",",,,0"
"USC00217157","1988-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19880630","+,,0","19880630","+,,0","","","19880619",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","13.1",",,,0","0",",,,0"
"USC00217157","1988-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880713",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","46.5",",,,0","0",",,,0"
"USC00217157","1988-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","19880831","+,,0","19880831","+,,0","","","19880814",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","116.8",",,,0","0",",,,0"
"USC00217157","1988-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880929",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","79.3",",,,0","0",",,,0"
"USC00217157","1988-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","18.4",",,,0","0",",,,0"
"USC00217157","1988-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","6",",0","0",",0","19",",0","","","","","19881130","+,,0","","","","","19881116",",,0","203",",,0,30,+","","","15.7",",,0,16,","51.3",",,,0","",""
"USC00217157","1988-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","31",",","","","1","","19881230","+,,0","","","","","19881227",",,0","203",",,0,30,+","","","7.6",",,0,27,","9.5",",,,0","",""
"USC00217157","1989-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","3",",0","0",",0","","","0","3,0","1","","","","19890131","+,3,0","","","19890107",",,0","","","0","3,,0,31,+","7.9",",,0,07,","15.8",",,,0","0","3,,,0"
"USC00217157","1989-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","0",",0","28",",0","0","5,0","","","19890228",",,0","19890221","+,5,0","","","19890202",",,0","305",",,0,28,","0","5,T,0,21,+","3.0",",,0,02,","8.4",",,,0","0","5,T,,0"
"USC00217157","1989-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","6",",0","0",",0","31",",","","","3","","19890305","+,,0","","","","","19890304",",,0","483",",,0,05,+","","","10.4",",,0,04,","34.7",",,,0","",""
"USC00217157","1989-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","6",",0","0",",0","2",",0","0",",0","1","","19890402","+,,0","19890430","+,,0","","","19890429",",,0","25",",,0,02,+","0",",,0,30,+","22.9",",,0,29,","59.0",",,,0","0",",,,0"
"USC00217157","1989-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","19890531","+,,0","19890531","+,,0","","","19890525",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","126.5",",,,0","0",",,,0"
"USC00217157","1989-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890626",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","36.4",",,,0","0",",,,0"
"USC00217157","1989-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19890731","+,,0","19890731","+,,0","","","19890719",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","38.6",",,,0","0",",,,0"
"USC00217157","1989-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19890831","+,,0","19890831","+,,0","","","19890827",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","133.6",",,,0","0",",,,0"
"USC00217157","1989-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","19890930","+,,0","19890930","+,,0","","","19890904",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,04,","169.9",",,,0","0",",,,0"
"USC00217157","1989-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891029",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","34.1",",,,0","0",",,,0"
"USC00217157","1989-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","3",",0","0",",0","12",",0","0","3,0","1","","19891124","+,,0","19891130","+,3,0","","","19891122",",,0","152",",,0,24,+","0","3,,0,30,+","8.1",",,0,22,","21.6",",,,0","0","3,,,0"
"USC00217157","1989-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","29","2,0","1",",0","1","","19891231","+,2,0","19891227",",,0","","","19891227",",,0","76","2,,0,31,+","38",",,0,27,","2.5",",,0,27,","3.4",",,,0","38",",,,0"
"USC00217157","1990-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","1",",0","0",",0","0",",0","12",",0","0",",0","","","19900104","+,,0","19900127","+,,0","","","19900117",",,0","76",",,0,04,+","0",",T,0,27,+","2.3",",,0,17,","2.3",",,,0","0",",T,,0"
"USC00217157","1990-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","2",",0","0",",0","16",",0","3",",0","","","19900218","+,,0","19900216",",,0","","","19900216",",,0","203",",,0,18,+","203",",,0,16,","8.6",",,0,16,","14.9",",,,0","304",",,,0"
"USC00217157","1990-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","6",",0","1",",0","6",",0","3",",0","5","","19900309",",,0","19900308",",,0","","","19900312",",,0","76",",,0,09,","51",",,0,08,","26.7",",,0,12,","76.8",",,,0","101",",,,0"
"USC00217157","1990-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","6",",0","1",",0","0",",0","1",",0","2","","19900429","+,,0","19900417",",,0","","","19900428",",,0","0",",T,0,29,+","25",",,0,17,","26.2",",,0,28,","84.5",",,,0","25",",,,0"
"USC00217157","1990-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19900531","+,,0","19900531","+,,0","","","19900523",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","69.5",",,,0","0",",,,0"
"USC00217157","1990-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","16",",0","12",",0","3",",0","0",",0","0",",0","1","","19900630","+,,0","19900630","+,,0","","","19900603",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","193.7",",,,0","0",",,,0"
"USC00217157","1990-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","19900731","+,,0","19900731","+,,0","","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","92.9",",,,0","0",",,,0"
"USC00217157","1990-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19900831","+,,0","19900831","+,,0","","","19900826",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","73.3",",,,0","0",",,,0"
"USC00217157","1990-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19900930","+,,0","19900930","+,,0","","","19900904",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","44.0",",,,0","0",",,,0"
"USC00217157","1990-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","76.7",",,,0","0",",,,0"
"USC00217157","1990-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","1",",0","0",",0","3",",0","1",",0","1","","19901129","+,,0","19901128",",,0","","","19901128",",,0","51",",,0,29,+","51",",,0,28,","4.3",",,0,28,","7.7",",,,0","51",",,,0"
"USC00217157","1990-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","1",",0","0",",0","18",",0","2",",0","","","19901225","+,,0","19901220",",,0","","","19901220",",,0","127",",,0,25,+","76",",,0,20,","6.4",",,0,20,","10.2",",,,0","140",",,,0"
"USC00217157","1991-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","2",",0","0",",0","31",",0","3",",0","","","19910131","+,,0","19910128",",,0","","","19910128",",,0","178",",,0,31,+","102",",,0,28,","4.8",",,0,28,","8.4",",,,0","165",",,,0"
"USC00217157","1991-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","3",",0","0",",0","22",",0","3",",0","2","","19910225","+,,0","19910224","+,,0","","","19910219",",,0","279",",,0,25,+","203",",,0,24,+","13.0",",,0,19,","26.2",",,,0","482",",,,0"
"USC00217157","1991-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","1",",0","14",",0","1",",0","4","","19910302","+,,0","19910323",",,0","","","19910323",",,0","203",",,0,02,+","127",",,0,23,","32.8",",,0,23,","53.3",",,,0","140",",,,0"
"USC00217157","1991-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","13",",0","7",",0","1",",0","5",",0","5",",0","3","","19910416","+,,0","19910415",",,0","","","19910430",",,0","25",",,0,16,+","76",",,0,15,","35.8",",,0,30,","117.2",",,,0","228",",,,0"
"USC00217157","1991-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","13",",0","7",",0","2",",0","0",",0","0",",0","5","","19910531","+,,0","19910531","+,,0","","","19910529",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","118.5",",,,0","0",",,,0"
"USC00217157","1991-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","4","","19910630","+,,0","19910630","+,,0","","","19910610",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","118.9",",,,0","0",",,,0"
"USC00217157","1991-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19910731","+,,0","19910731","+,,0","","","19910701",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,01,","132.0",",,,0","0",",,,0"
"USC00217157","1991-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910802",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","46.0",",,,0","0",",,,0"
"USC00217157","1991-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19910930","+,,0","19910930","+,,0","","","19910908",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","58.3",",,,0","0",",,,0"
"USC00217157","1991-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","21.4",",,,0","0",",,,0"
"USC00217157","1991-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","5",",0","0",",0","21",",0","6",",0","1","","19911103","+,,0","19911101",",,0","","","19911101",",,0","279",",,0,03,+","203",",,0,01,","18.5",",,0,01,","48.1",",,,0","514",",,,0"
"USC00217157","1991-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","1",",0","0",",0","31",",0","2",",0","6","","19911207","+,,0","19911205","+,,0","","","19911205",",,0","229",",,0,07,+","51",",,0,05,+","3.8",",,0,05,","5.6",",,,0","118",",,,0"
"USC00217157","1992-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","4",",0","2",",0","0",",0","31",",0","4",",0","6","","19920129","+,,0","19920125",",,0","","","19920109","+,,0","152",",,0,29,+","51",",,0,25,","3.0",",,0,09,+","8.3",",,,0","126",",,,0"
"USC00217157","1992-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","0",",0","0",",0","28",",0","1","1,0","2","","19920201",",,0","19920218",",1,0","","","19920224",",,0","127",",,0,01,","25","1,,0,18,","1.8",",,0,24,","5.7",",,,0","103","1,,,0"
"USC00217157","1992-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","5",",0","0",",0","6",",0","3",",0","7","","19920314","+,,0","19920311",",,0","","","19920306",",,0","76",",,0,14,+","76",",,0,11,","12.4",",,0,06,","35.8",",,,0","136",",,,0"
"USC00217157","1992-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","9",",0","6",",0","0",",0","4",",0","2",",0","2","","19920411",",,0","19920411",",,0","","","19920421",",,0","152",",,0,11,","102",",,0,11,","22.1",",,0,21,","51.8",",,,0","178",",,,0"
"USC00217157","1992-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","3",",0","1",",0","0",",0","0",",0","1","","19920531","+,,0","19920531","+,,0","","","19920511",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","51.5",",,,0","0",",,,0"
"USC00217157","1992-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19920630","+,,0","19920630","+,,0","","","19920617",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,17,","101.1",",,,0","0",",,,0"
"USC00217157","1992-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19920731","+,,0","19920731","+,,0","","","19920701",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","100.0",",,,0","0",",,,0"
"USC00217157","1992-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19920831","+,,0","19920831","+,,0","","","19920824",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","85.5",",,,0","0",",,,0"
"USC00217157","1992-09","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920902",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","21.6",",,,0","0",",,,0"
"USC00217157","1992-10","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","2",",0","0",",0","1",",0","1",",0","","","19921016",",,0","19921016",",,0","","","19921008",",,0","76",",,0,16,","76",",,0,16,","11.7",",,0,08,","21.4",",,,0","76",",,,0"
"USC00217157","1992-11","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","6",",0","4",",0","1",",0","21",",0","4",",0","","","19921103",",,0","19921102",",,0","","","19921102",",,0","203",",,0,03,","178",",,0,02,","25.7",",,0,02,","44.4",",,,0","305",",,,0"
"USC00217157","1992-12","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","7",",0","3",",0","0",",0","18",",0","3",",0","2","","19921231","+,,0","19921229","+,,0","","","19921214",",,0","127",",,0,31,+","51",",,0,29,+","5.6",",,0,14,","13.6",",,,0","187",",,,0"
"USC00217157","1993-01","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","11",",0","3",",0","0",",0","31",",0","7",",0","1","","19930130","+,,0","19930123",",,0","","","19930123",",,0","381",",,0,30,+","152",",,0,23,","9.9",",,0,23,","28.1",",,,0","402",",,,0"
"USC00217157","1993-02","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","3",",0","1",",0","0",",0","28",",0","1",",0","2","","19930201",",,0","19930221",",,0","","","19930221",",,0","305",",,0,01,","76",",,0,21,","3.0",",,0,21,","4.1",",,,0","102",",,,0"
"USC00217157","1993-03","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","5",",0","4",",0","0",",0","28",",0","2",",0","2","","19930318","+,,0","19930310",",,0","","","19930331",",,0","229",",,0,18,+","102",",,0,10,","11.2",",,0,31,","27.9",",,,0","132",",,,0"
"USC00217157","1993-04","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","4",",0","0",",0","1","1,0","1",",0","","","19930414",",1,0","19930414",",,0","","","19930408",",,0","25","1,,0,14,","25",",,0,14,","12.7",",,0,08,","38.9",",,,0","25",",,,0"
"USC00217157","1993-05","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","10",",0","3",",0","0",",0","0",",0","3","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","165.8",",,,0","0",",,,0"
"USC00217157","1993-06","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930624",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","136.7",",,,0","0",",,,0"
"USC00217157","1993-07","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","5","","19930731","+,,0","19930731","+,,0","","","19930702",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","122.8",",,,0","0",",,,0"
"USC00217157","1993-08","45.83333","-94.36667","332.2","ROYALTON 5 W, MN US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","19930831","+,,0","19930831","+,,0","","","19930818",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","141.6",",,,0","0",",,,0"
