"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACL0007","2021-08","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","8","1,N","4","1,N","1","1,N","","","","","20210831",",1,N","","","37.3","1,,N,31,","67.6","1,,,N","",""
"US1IACL0007","2021-09","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","5","5,N","3","5,N","1","5,N","","","","","20210921",",5,N","","","39.4","5,,N,21,","57.5","5,,,N","",""
"US1IACL0007","2021-10","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","12",",N","8",",N","4",",N","","","","","20211001",",,N","","","40.6",",,N,01,","200.9",",,,N","",""
"US1IACL0007","2022-05","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","9","4,N","5","4,N","1","4,N","","","","","20220525",",4,N","","","29.0","4,,N,25,","89.7","4,,,N","",""
"US1IACL0007","2022-06","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","8","1,N","5","1,N","1","1,N","","","","","20220608",",1,N","","","31.5","1,,N,08,","47.7","1,,,N","",""
"US1IACL0007","2022-07","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","9",",N","5",",N","0",",N","","","","","20220706",",,N","","","22.9",",,N,06,","50.4",",,,N","",""
"US1IACL0007","2022-08","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","5",",N","2",",N","1",",N","","","","","20220828",",,N","","","26.7",",,N,28,","53.6",",,,N","",""
"US1IACL0007","2022-09","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","5",",N","4",",N","1",",N","0","5,N","20220930","+,5,N","20220918",",,N","0","5,,N,30,+","51.3",",,N,18,","78.3",",,,N","0","5,,,N"
"US1IACL0007","2022-10","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","22.4",",,N,25,","27.7",",,,N","0","4,,,N"
"US1IACL0007","2023-05","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","4",",N","3",",N","1",",N","0","4,N","20230531","+,4,N","20230508",",,N","0","4,,N,31,+","27.9",",,N,08,","40.8",",,,N","0","4,,,N"
"US1IACL0007","2023-06","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","8",",N","7",",N","1",",N","","","","","20230630",",,N","","","38.4",",,N,30,","105.5",",,,N","",""
"US1IACL0007","2023-07","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","7",",N","6",",N","1",",N","","","","","20230702",",,N","","","39.4",",,N,02,","80.7",",,,N","",""
"US1IACL0007","2023-08","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","10",",N","5",",N","1",",N","","","","","20230803",",,N","","","40.6",",,N,03,","90.2",",,,N","",""
"US1IACL0007","2023-09","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","6",",N","6",",N","0",",N","","","","","20230911",",,N","","","17.8",",,N,11,","46.7",",,,N","",""
"US1IACL0007","2023-10","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","8",",N","5",",N","0",",N","","","","","20231026",",,N","","","24.9",",,N,26,","59.5",",,,N","",""
"US1IACL0007","2024-04","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","12","1,N","8","1,N","1","1,N","","","","","20240427",",1,N","","","25.4","1,,N,27,","114.4","1,,,N","",""
"US1IACL0007","2024-05","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","13",",N","10",",N","3",",N","","","","","20240520",",,N","","","52.8",",,N,20,","246.1",",,,N","",""
"US1IACL0007","2024-06","41.121244","-93.9995395","364.8","MURRAY 6.1 NNW, IA US","11",",N","7",",N","2",",N","","","","","20240626",",,N","","","37.8",",,N,26,","117.9",",,,N","",""
