"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0001","2012-10","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","6","1,N","3","1,N","2","1,N","","","","","20121002",",1,N","","","84.1","1,,N,02,","122.2","1,,,N","",""
"US1GADK0001","2012-11","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","5","5,N","4","5,N","0","5,N","","","","","20121106",",5,N","","","13.2","5,,N,06,","39.4",",a,,N","",""
"US1GADK0001","2012-12","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","4,N","7","4,N","0","4,N","","","","","20121221",",4,N","","","23.9","4,,N,21,","142.4","2,a,,N","",""
"US1GADK0001","2013-01","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","11",",N","9",",N","2",",N","","","","","20130131",",,N","","","47.0",",,N,31,","161.7",",,,N","",""
"US1GADK0001","2013-02","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","11","2,N","8","2,N","3","2,N","","","","","20130211",",2,N","","","38.9","2,,N,11,","140.4","2,,,N","",""
"US1GADK0001","2013-03","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","7","1,N","6","1,N","2","1,N","","","","","20130324",",1,N","","","54.6","1,,N,24,","115.8","1,,,N","",""
"US1GADK0001","2013-04","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","9","2,N","7","2,N","2","2,N","","","","","20130429",",2,N","","","38.9","2,,N,29,","101.8","2,,,N","",""
"US1GADK0001","2013-05","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","1,N","8","1,N","2","1,N","","","","","20130505",",1,N","","","88.6","1,,N,05,","173.1","1,,,N","",""
"US1GADK0001","2013-06","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","16","2,N","10","2,N","2","2,N","","","","","20130606",",2,N","","","44.5","2,,N,06,","181.8","2,,,N","",""
"US1GADK0001","2013-07","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","24",",N","14",",N","2",",N","","","","","20130718",",,N","","","77.5",",,N,18,","269.9",",,,N","",""
"US1GADK0001","2013-08","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","14","3,N","12","3,N","2","3,N","","","","","20130822",",3,N","","","97.3","3,,N,22,","233.7","1,a,,N","",""
"US1GADK0001","2013-09","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","6","1,N","4","1,N","1","1,N","","","","","20130922",",1,N","","","25.4","1,,N,22,","57.8","1,,,N","",""
"US1GADK0001","2013-10","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","2,N","2","2,N","1","2,N","","","","","20131007",",2,N","","","52.6","2,,N,07,","65.6","2,,,N","",""
"US1GADK0001","2013-11","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","2,N","3","2,N","1","2,N","","","","","20131127",",2,N","","","30.0","2,,N,27,","60.6","2,,,N","",""
"US1GADK0001","2013-12","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","3,N","7","3,N","3","3,N","","","","","20131223",",3,N","","","80.8","3,,N,23,","203.2","1,a,,N","",""
"US1GADK0001","2014-01","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","9","1,N","7","1,N","2","1,N","","","","","20140112",",1,N","","","44.5","1,,N,12,","96.6","1,,,N","",""
"US1GADK0001","2014-02","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","9","2,N","7","2,N","0","2,N","","","","","20140213",",2,N","","","15.7","2,,N,13,","72.8","2,,,N","",""
"US1GADK0001","2014-03","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","13","3,N","8","3,N","0","3,N","","","","","20140317",",3,N","","","20.3","3,,N,17,","84.0",",a,,N","",""
"US1GADK0001","2014-04","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","2,N","7","2,N","2","2,N","","","","","20140408",",2,N","","","42.2","2,,N,08,","162.4","2,,,N","",""
"US1GADK0001","2014-05","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","11","2,N","6","2,N","1","2,N","","","","","20140515",",2,N","","","34.3","2,,N,15,","99.7","2,,,N","",""
"US1GADK0001","2014-07","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","13","1,N","5","1,N","1","1,N","","","","","20140719",",1,N","","","68.8","1,,N,19,","125.0","1,,,N","",""
"US1GADK0001","2014-08","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","","","","","","","","","","","","","","","","","207.5","4,a,,N","",""
"US1GADK0001","2014-09","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","9","2,N","4","2,N","2","2,N","","","","","20140912",",2,N","","","80.3","2,,N,12,","141.4",",a,,N","",""
"US1GADK0001","2014-10","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","5","1,N","2","1,N","1","1,N","","","","","20141014",",1,N","","","27.9","1,,N,14,","47.1","1,,,N","",""
"US1GADK0001","2014-11","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","6",",N","5",",N","2",",N","","","","","20141117",",,N","","","44.5",",,N,17,","113.6",",,,N","",""
"US1GADK0001","2014-12","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","4,N","7","4,N","1","4,N","","","","","20141228",",4,N","","","32.8","4,,N,28,","118.4",",a,,N","",""
"US1GADK0001","2015-01","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","","","","","","","","","","","","","","","","","95.7","3,a,,N","",""
"US1GADK0001","2015-02","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","3,N","8","3,N","1","3,N","","","","","20150202",",3,N","","","28.2","3,,N,02,","107.6",",a,,N","",""
"US1GADK0001","2015-03","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","14","5,N","5","5,N","0","5,N","","","","","20150323",",5,N","","","14.0","5,,N,23,","50.5","3,a,,N","",""
"US1GADK0001","2015-04","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","16",",N","14",",N","1",",N","","","","","20150411",",,N","","","29.7",",,N,11,","151.9",",,,N","",""
"US1GADK0001","2015-05","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","5","4,N","4","4,N","1","4,N","","","","","20150518",",4,N","","","29.7","4,,N,18,","100.3","2,a,,N","",""
"US1GADK0001","2015-06","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","2,N","6","2,N","0","2,N","","","","","20150621",",2,N","","","15.0","2,,N,21,","53.0","2,,,N","",""
"US1GADK0001","2015-07","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","14","1,N","10","1,N","0","1,N","","","","","20150715",",1,N","","","22.4","1,,N,15,","86.1","1,,,N","",""
"US1GADK0001","2015-08","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","13","2,N","10","2,N","1","2,N","","","","","20150807",",2,N","","","27.9","2,,N,07,","178.5","2,,,N","",""
"US1GADK0001","2015-09","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","9","5,N","6","5,N","1","5,N","","","","","20150925",",5,N","","","36.1","5,,N,25,","100.2","3,a,,N","",""
"US1GADK0001","2015-10","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","1,N","9","1,N","0","1,N","","","","","20151010",",1,N","","","21.3","1,,N,10,","111.2","1,,,N","",""
"US1GADK0001","2015-11","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","1,N","9","1,N","4","1,N","","","","","20151102",",1,N","","","68.3","1,,N,02,","261.6","1,,,N","",""
"US1GADK0001","2015-12","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","","","","","","","","","","","","","","","","","299.9","3,a,,N","",""
"US1GADK0001","2016-01","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","2,N","8","2,N","1","2,N","","","","","20160122",",2,N","","","49.3","2,,N,22,","121.1","2,,,N","",""
"US1GADK0001","2016-02","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","5,N","6","5,N","3","5,N","","","","","20160203",",5,N","","","56.6","5,,N,03,","175.3","3,a,,N","",""
"US1GADK0001","2016-03","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","5,N","3","5,N","0","5,N","","","","","20160304",",5,N","","","22.6","5,,N,04,","46.1","1,a,,N","",""
"US1GADK0001","2016-04","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","1,N","6","1,N","1","1,N","","","","","20160401",",1,N","","","34.5","1,,N,01,","87.4","1,,,N","",""
"US1GADK0001","2016-06","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","9","1,N","7","1,N","1","1,N","","","","","20160629",",1,N","","","49.0","1,,N,29,","103.3","1,,,N","",""
"US1GADK0001","2016-07","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","13",",N","9",",N","1",",N","","","","","20160722",",,N","","","26.9",",,N,22,","108.2",",,,N","",""
"US1GADK0001","2016-08","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","14","3,N","8","3,N","1","3,N","","","","","20160808",",3,N","","","32.8","3,,N,08,","82.2","1,a,,N","",""
"US1GADK0001","2016-09","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","2","4,N","2","4,N","2","4,N","","","","","20160919",",4,N","","","34.5","4,,N,19,","68.0","4,,,N","",""
"US1GADK0001","2016-10","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","3","2,N","1","2,N","0","2,N","0","5,N","20161031","+,5,N","20161008",",2,N","0","5,,N,31,+","6.9","2,,N,08,","8.2","2,,,N","0","5,,,N"
"US1GADK0001","2016-11","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","2","1,N","1","1,N","1","1,N","0","5,N","20161130","+,5,N","20161129",",1,N","0","5,,N,30,+","46.7","1,,N,29,","49.0","1,,,N","0","5,,,N"
"US1GADK0001","2016-12","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","","","","","","","","","","","","","","","","","92.2","3,a,,N","",""
"US1GADK0001","2017-01","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","9","1,N","8","1,N","2","1,N","","","","","20170122",",1,N","","","73.9","1,,N,22,","208.2","1,,,N","",""
"US1GADK0001","2017-02","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","1,N","5","1,N","0","1,N","","","","","20170208",",1,N","","","16.5","1,,N,08,","43.1","1,,,N","",""
"US1GADK0001","2017-03","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","13","2,N","9","2,N","0","2,N","","","","","20170312",",2,N","","","11.4","2,,N,12,","85.4","2,,,N","",""
"US1GADK0001","2017-04","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","1,N","5","1,N","2","1,N","","","","","20170406",",1,N","","","90.2","1,,N,06,","159.7","1,,,N","",""
"US1GADK0001","2017-05","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","15","1,N","10","1,N","2","1,N","","","","","20170505",",1,N","","","34.0","1,,N,05,","158.3","1,,,N","",""
"US1GADK0001","2017-06","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","15",",N","8",",N","2",",N","","","","","20170621",",,N","","","54.1",",,N,21,","197.1",",,,N","",""
"US1GADK0001","2017-07","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","18",",N","9",",N","2",",N","","","","","20170717",",,N","","","35.3",",,N,17,","134.3",",,,N","",""
"US1GADK0001","2017-08","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8","1,N","7","1,N","1","1,N","","","","","20170809",",1,N","","","78.2","1,,N,09,","149.8","1,,,N","",""
"US1GADK0001","2017-09","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8",",N","5",",N","1",",N","","","","","20170912",",,N","","","80.0",",,N,12,","119.9",",,,N","",""
"US1GADK0001","2017-10","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","7",",N","6",",N","1",",N","","","","","20171024",",,N","","","39.1",",,N,24,","94.5",",,,N","",""
"US1GADK0001","2017-11","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","6","4,N","3","4,N","0","4,N","","","","","20171105",",4,N","","","20.1","4,,N,05,","39.0","4,,,N","",""
"US1GADK0001","2018-01","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","8",",N","6",",N","0",",N","","","","","20180129",",,N","","","24.4",",,N,29,","74.1",",,,N","",""
"US1GADK0001","2018-02","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","14","2,N","10","2,N","1","2,N","","","","","201802","2,,N","","","31.8","2,,N,  ,","128.2",",a,,N","",""
"US1GADK0001","2018-03","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","13","3,N","11","3,N","0","3,N","","","","","20180330",",3,N","","","22.9","3,,N,30,","130.3","1,a,,N","",""
"US1GADK0001","2018-04","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","2,N","7","2,N","3","2,N","","","","","20180424",",2,N","","","47.2","2,,N,24,","135.1","2,,,N","",""
"US1GADK0001","2018-05","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","3,N","9","3,N","1","3,N","","","","","20180529",",3,N","","","50.8","3,,N,29,","143.6","3,,,N","",""
"US1GADK0001","2018-06","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","17",",N","11",",N","1",",N","","","","","20180626",",,N","","","33.3",",,N,26,","172.6",",,,N","",""
"US1GADK0001","2018-07","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","1,N","5","1,N","1","1,N","","","","","20180721",",1,N","","","25.4","1,,N,21,","60.4","1,,,N","",""
"US1GADK0001","2018-08","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","","","","","","","","","","","","","","","","","134.1","5,a,,N","",""
"US1GADK0001","2018-09","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","5,N","6","5,N","0","5,N","","","","","20180927",",5,N","","","18.8","5,,N,27,","57.0","5,,,N","",""
"US1GADK0001","2018-10","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","7",",N","3",",N","1",",N","","","","","20181011",",,N","","","76.2",",,N,11,","107.4",",,,N","",""
"US1GADK0001","2018-11","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","14","1,N","11","1,N","3","1,N","","","","","20181113",",1,N","","","65.8","1,,N,13,","190.4","1,,,N","",""
"US1GADK0001","2018-12","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","15","5,N","13","5,N","5","5,N","","","","","20181209",",5,N","","","65.0","5,,N,09,","318.6","2,a,,N","",""
"US1GADK0001","2019-01","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","1,N","9","1,N","2","1,N","","","","","20190124",",1,N","","","43.4","1,,N,24,","164.2","1,,,N","",""
"US1GADK0001","2019-02","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","17",",N","8",",N","2",",N","","","","","20190220",",,N","","","43.7",",,N,20,","119.2",",,,N","",""
"US1GADK0001","2019-03","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","10","2,N","5","2,N","1","2,N","","","","","20190304",",2,N","","","36.6","2,,N,04,","85.8",",a,,N","",""
"US1GADK0001","2019-05","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","7","3,N","6","3,N","0","3,N","","","","","20190513",",3,N","","","24.4","3,,N,13,","70.9","3,,,N","",""
"US1GADK0001","2019-06","33.859122","-84.200954","325.2","TUCKER 1.3 ENE, GA US","12","2,N","8","2,N","1","2,N","","","","","20190609",",2,N","","","51.1","2,,N,09,","144.5","2,,,N","",""
