"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011161","1980-01","21.45","-100.65","2191.8","EL VERGEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011161","1980-02","21.45","-100.65","2191.8","EL VERGEL, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19800229","+,1,m","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00011161","1980-03","21.45","-100.65","2191.8","EL VERGEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011161","1980-05","21.45","-100.65","2191.8","EL VERGEL, MX","","","72.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800509","+,,m","19800512",",,m","19800518",",,m","10.0",",m,09,+","8.4",",,m,12,","32.2",",m,18,","","","1.7",",m","20.1",",,,m","20.63",",m","29.29",",,,m","11.97",",,,m"
"MXN00011161","1980-06","21.45","-100.65","2191.8","EL VERGEL, MX","","","15.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800610","+,,m","19800628",",,m","19800617",",,m","8.9",",m,10,+","10.9",",,m,28,","30.0",",m,17,","","","10.3",",m","15.2",",,,m","18.52",",m","25.79",",,,m","11.24",",,,m"
"MXN00011161","1980-07","21.45","-100.65","2191.8","EL VERGEL, MX","","","13.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800703",",,m","19800721",",,m","19800718",",,m","8.9",",m,03,","29.0",",,m,21,","28.9",",m,18,","5.3","m","5.3",",m","34.6",",,,m","18.59",",m","25.25",",,,m","11.94",",,,m"
"MXN00011161","1980-08","21.45","-100.65","2191.8","EL VERGEL, MX","","","10.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800827","+,,m","19800818",",,m","19800814","+,,m","9.4",",m,27,+","27.9",",,m,18,","27.2",",m,14,+","23.6","m","18.3",",m","66.5",",,,m","18.09",",m","24.12",",,,m","12.06",",,,m"
"MXN00011161","1980-09","21.45","-100.65","2191.8","EL VERGEL, MX","","","7.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800916","+,,m","19800925",",,m","19800917",",,m","10.0",",m,16,+","32.8",",,m,25,","27.8",",m,17,","43.9","m","20.3",",m","84.1",",,,m","17.89",",m","23.40",",,,m","12.38",",,,m"
"MXN00011161","1980-10","21.45","-100.65","2191.8","EL VERGEL, MX","","","5.6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19801031","+,,m","19801029",",,m","19801017",",,m","3.9",",m,31,+","10.2",",,m,29,","29.4",",m,17,","125.4","m","81.5",",m","23.4",",,,m","15.89",",m","22.60",",,,m","9.17",",,,m"
"MXN00011161","1980-11","21.45","-100.65","2191.8","EL VERGEL, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","19801119",",,m","19801122",",,m","19801114",",,m","-0.6",",m,19,","2.8",",,m,22,","25.6",",m,14,","294.1","m","168.7",",m","4.6",",,,m","12.71",",m","20.90",",,,m","4.52",",,,m"
"MXN00011161","1980-12","21.45","-100.65","2191.8","EL VERGEL, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","19801218",",,m","19801223",",,m","19801204",",,m","-2.2",",m,18,","2.0",",,m,23,","27.8",",m,04,","503.9","m","209.8",",m","2.8",",,,m","11.56",",m","19.44",",,,m","3.69",",,,m"
"MXN00011161","1981-01","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","10",",m","0",",m","7",",m","0",",m","19810104",",,m","19810116",",,m","19810131",",,m","-5.0",",m,04,","15.0",",,m,16,","23.9",",m,31,","776.8","m","272.9",",m","37.4",",,,m","9.53",",m","17.17",",,,m","1.89",",,,m"
"MXN00011161","1981-02","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","19810212",",,m","19810224",",,m","19810227",",,m","-0.6",",m,12,","13.0",",,m,24,","26.7",",m,27,","935.1","m","158.3",",m","13.5",",,,m","12.68",",m","20.86",",,,m","4.50",",,,m"
"MXN00011161","1981-03","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810324",",,m","19810308",",,m","19810331",",,m","2.8",",m,24,","5.8",",,m,08,","29.4",",m,31,","1027.3","m","92.2",",m","14.7",",,,m","15.36",",m","23.79",",,,m","6.93",",,,m"
"MXN00011161","1981-04","21.45","-100.65","2191.8","EL VERGEL, MX","4.9","m","4.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19810407",",,m","19810411",",,m","19810403",",,m","5.0",",m,07,","20.6",",,m,11,","30.0",",m,03,","1076.1","m","48.8",",m","50.2",",,,m","16.87",",m","24.66",",,,m","9.08",",,,m"
"MXN00011161","1981-05","21.45","-100.65","2191.8","EL VERGEL, MX","36.1","m","31.2",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810504",",,m","19810519",",,m","19810518",",,m","6.1",",m,04,","22.9",",,m,19,","31.1",",m,18,","1084.3","m","8.2",",m","39.4",",,,m","19.08",",m","27.32",",,,m","10.83",",,,m"
"MXN00011161","1981-06","21.45","-100.65","2191.8","EL VERGEL, MX","64.6","m","28.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19810622",",,m","19810621",",,m","19810610",",,m","9.4",",m,22,","10.2",",,m,21,","30.6",",m,10,","1109.7","m","25.4",",m","28.4",",,,m","18.43",",m","24.40",",,,m","12.46",",,,m"
"MXN00011161","1981-07","21.45","-100.65","2191.8","EL VERGEL, MX","71.6","m","7.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810726","+,,m","19810706",",,m","19810708","+,,m","10.0",",m,26,+","20.6",",,m,06,","27.2",",m,08,+","30.9","m","30.9",",m","50.1",",,,m","17.56",",m","23.35",",,,m","11.77",",,,m"
"MXN00011161","1981-08","21.45","-100.65","2191.8","EL VERGEL, MX","77.0","m","5.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810826","+,,m","19810829",",,m","19810817",",,m","10.0",",m,26,+","20.1",",,m,29,","27.8",",m,17,","58.8","m","27.9",",m","36.4",",,,m","17.60",",m","23.63",",,,m","11.58",",,,m"
"MXN00011161","1981-09","21.45","-100.65","2191.8","EL VERGEL, MX","81.7","m","4.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19810919",",,m","19810917",",,m","19810921",",,m","5.0",",m,19,","3.0",",,m,17,","27.2",",m,21,","115.0","m","56.2",",m","5.1",",,,m","16.62",",m","22.17",",,,m","11.06",",,,m"
"MXN00011161","1981-10","21.45","-100.65","2191.8","EL VERGEL, MX","82.3","m","0.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19811029","+,,m","19811007",",,m","19811007",",,m","6.7",",m,29,+","24.9",",,m,07,","26.1",",m,07,","174.0","m","59.0",",m","67.5",",,,m","16.45",",m","22.62",",,,m","10.28",",,,m"
"MXN00011161","1981-11","21.45","-100.65","2191.8","EL VERGEL, MX","82.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","19811125","+,,m","19811103",",,m","19811130","+,,m","0.0",",m,25,+","0.5",",,m,03,","25.0",",m,30,+","335.7","m","161.7",",m","0.5",",,,m","12.94",",m","21.36",",,,m","4.53",",,,m"
"MXN00011161","1981-12","21.45","-100.65","2191.8","EL VERGEL, MX","82.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19811211",",,m","19811231","+,,m","19811229","+,,m","1.1",",m,11,","0.0",",,m,31,+","24.4",",m,29,+","516.4","m","180.7",",m","0.0",",,,m","12.50",",m","20.23",",,,m","4.78",",,,m"
"MXN00011161","1982-01","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820105",",,m","19820131",",,m","19820121","+,,m","0.6",",m,05,","0.8",",,m,31,","25.6",",m,21,+","678.4","m","162.0",",m","0.8",",,,m","13.11",",m","22.43",",,,m","3.79",",,,m"
"MXN00011161","1982-02","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19820204","+,,m","19820224",",,m","19820212","+,,m","0.0",",m,04,+","2.8",",,m,24,","26.7",",m,12,+","805.1","m","126.7",",m","2.8",",,,m","13.81",",m","23.48",",,,m","4.14",",,,m"
"MXN00011161","1982-03","21.45","-100.65","2191.8","EL VERGEL, MX","14.8","m","14.8",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19820308",",,m","19820322",",,m","19820330",",,m","-1.1",",m,08,","0.8",",,m,22,","31.1",",m,30,","851.4","m","46.3",",m","0.8",",,,m","17.31",",m","28.01",",,,m","6.62",",,,m"
"MXN00011161","1982-04","21.45","-100.65","2191.8","EL VERGEL, MX","63.3","m","48.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19820412",",,m","19820421",",,m","19820416","+,,m","7.8",",m,12,","9.9",",,m,21,","32.2",",m,16,+","860.5","m","9.1",",m","12.2",",,,m","19.65",",m","29.05",",,,m","10.24",",,,m"
"MXN00011161","1982-05","21.45","-100.65","2191.8","EL VERGEL, MX","104.6","m","41.3",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820504",",,m","19820519",",,m","19820531","+,,m","8.9",",m,04,","24.9",",,m,19,","30.6",",m,31,+","873.7","m","13.2",",m","56.0",",,,m","19.24",",m","26.69",",,,m","11.79",",,,m"
"MXN00011161","1982-06","21.45","-100.65","2191.8","EL VERGEL, MX","142.8","m","38.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19820609",",,m","19820630",",,m","19820603",",,m","7.8",",m,09,","26.4",",,m,30,","32.2",",m,03,","876.9","m","3.2",",m","26.4",",,,m","19.50",",m","27.63",",,,m","11.36",",,,m"
"MXN00011161","1982-07","21.45","-100.65","2191.8","EL VERGEL, MX","146.2","m","3.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820729","+,,m","19820701",",,m","19820701",",,m","10.0",",m,29,+","26.4",",,m,01,","27.8",",m,01,","26.0","m","26.0",",m","69.6",",,,m","17.60",",m","23.66",",,,m","11.55",",,,m"
"MXN00011161","1982-08","21.45","-100.65","2191.8","EL VERGEL, MX","151.6","m","5.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820807",",,m","19820803",",,m","19820825","+,,m","8.9",",m,07,","15.7",",,m,03,","27.2",",m,25,+","45.6","m","19.6",",m","26.9",",,,m","17.88",",m","24.50",",,,m","11.25",",,,m"
"MXN00011161","1982-09","21.45","-100.65","2191.8","EL VERGEL, MX","153.0","m","1.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820924",",,m","19820919",",,m","19820929","+,,m","3.9",",m,24,","1.8",",,m,19,","28.3",",m,29,+","102.1","m","56.5",",m","3.9",",,,m","16.50",",m","22.95",",,,m","10.05",",,,m"
"MXN00011161","1982-10","21.45","-100.65","2191.8","EL VERGEL, MX","153.8","m","0.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19821018",",,m","19821008",",,m","19821014",",,m","1.1",",m,18,","18.3",",,m,08,","27.2",",m,14,","203.2","m","101.1",",m","46.6",",,,m","15.10",",m","21.97",",,,m","8.22",",,,m"
"MXN00011161","1982-11","21.45","-100.65","2191.8","EL VERGEL, MX","153.8","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","19821106",",,m","19821124",",,m","19821128",",,m","-1.1",",m,06,","7.4",",,m,24,","25.6",",m,28,","369.8","m","166.6",",m","15.8",",,,m","12.78",",m","21.24",",,,m","4.32",",,,m"
"MXN00011161","1982-12","21.45","-100.65","2191.8","EL VERGEL, MX","153.8","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","3",",m","0",",m","7",",m","0",",m","19821220",",,m","19821213",",,m","19821211",",,m","-2.2",",m,20,","18.3",",,m,13,","23.3",",m,11,","586.1","m","216.3",",m","42.9",",,,m","11.35",",m","18.10",",,,m","4.61",",,,m"
"MXN00011161","1983-01","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","5",",m","0",",m","3",",m","0",",m","19830123",",,m","19830118",",,m","19830130",",,m","-2.2",",m,23,","5.1",",,m,18,","25.0",",m,30,","839.7","m","253.6",",m","17.1",",,,m","10.15",",m","16.84",",,,m","3.46",",,,m"
"MXN00011161","1983-02","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","16",",m","0",",m","19830213",",,m","19830224",",,m","19830203",",,m","-4.4",",m,13,","3.8",",,m,24,","24.4",",m,03,","1044.3","m","204.6",",m","3.8",",,,m","11.03",",m","20.92",",,,m","1.13",",,,m"
"MXN00011161","1983-03","21.45","-100.65","2191.8","EL VERGEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19830308",",,m","19830331","+,,m","19830325","+,,m","0.0",",m,08,","0.0",",,m,31,+","27.8",",m,25,+","1162.3","m","118.0",",m","0.0",",,,m","14.53",",m","24.70",",,,m","4.35",",,,m"
