"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0014","2007-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13","3,N","7","3,N","0","3,N","","","0","3,N","","","20071031","+,3,N","20071016",",3,N","","","0","3,,N,31,+","21.3","3,,N,16,","74.5","3,,,N","0","3,,,N"
"US1WIMW0014","2007-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","6","1,N","2","1,N","0","1,N","","","1","1,N","","","20071122",",1,N","20071118",",1,N","","","25","1,,N,22,","4.3","1,,N,18,","10.7","1,,,N","33","1,,,N"
"US1WIMW0014","2007-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","15","2,N","9","2,N","1","2,N","27","4,N","7","2,N","20071216",",4,N","20071229",",2,N","20071202",",2,N","483","4,,N,16,","173","2,,N,29,","38.4","2,,N,02,","116.3","2,,,N","865","2,,,N"
"US1WIMW0014","2008-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10","3,N","4","3,N","0","3,N","26","3,N","4","3,N","20080123","+,3,N","20080122",",3,N","20080111",",3,N","254","3,,N,23,+","234","3,,N,22,","12.2","3,,N,11,","43.3","3,,,N","427","3,,,N"
"US1WIMW0014","2008-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14","4,N","10","4,N","2","4,N","25","4,N","9","4,N","20080207",",4,N","20080207",",4,N","20080218",",4,N","483","4,,N,07,","419","4,,N,07,","32.0","4,,N,18,","114.8","4,,,N","1166","4,,,N"
"US1WIMW0014","2008-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","4,N","8","4,N","3","4,N","","","0","4,N","","","20080413",",4,N","20080426",",4,N","","","3","4,,N,13,","43.9","4,,N,26,","166.1","4,,,N","3","4,,,N"
"US1WIMW0014","2008-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20080531","+,5,N","20080530",",5,N","","","0","5,,N,31,+","12.7","5,,N,30,","40.0","5,,,N","0","5,,,N"
"US1WIMW0014","2009-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9",",N","5",",N","1",",N","","","","","","","","","20090309",",,N","","","","","26.2",",,N,09,","95.0",",,,N","",""
"US1WIMW0014","2009-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","5,N","8","5,N","2","5,N","","","","","","","","","20090426",",5,N","","","","","47.8","5,,N,26,","145.9","5,,,N","",""
"US1WIMW0014","2009-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","3,N","6","3,N","2","3,N","","","","","","","","","20090619",",3,N","","","","","81.3","3,,N,19,","148.9","3,,,N","",""
"US1WIMW0014","2009-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","5,N","7","5,N","0","5,N","","","","","","","","","20090826",",5,N","","","","","21.6","5,,N,26,","95.3","5,,,N","",""
"US1WIMW0014","2009-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","4","4,N","4","4,N","0","4,N","","","","","","","","","20090928",",4,N","","","","","24.1","4,,N,28,","52.3","4,,,N","",""
"US1WIMW0014","2009-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","16","3,N","10","3,N","3","3,N","","","","","","","","","20091024",",3,N","","","","","36.1","3,,N,24,","151.8","3,,,N","",""
"US1WIMW0014","2009-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","1,N","4","1,N","0","1,N","","","","","","","","","20091125",",1,N","","","","","19.8","1,,N,25,","47.9","1,,,N","",""
"US1WIMW0014","2009-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","15",",N","4",",N","2",",N","23","4,N","4","2,N","20091224",",4,N","20091209",",2,N","20091209",",,N","178","4,,N,24,","117","2,,N,09,","41.7",",,N,09,","105.0",",,,N","388","2,,,N"
"US1WIMW0014","2010-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","5","1,N","2","1,N","0","1,N","30","1,N","2","4,N","20100108",",1,N","20100108",",4,N","20100108",",1,N","318","1,,N,08,","185","4,,N,08,","12.7","1,,N,08,","23.1","1,,,N","234","4,,,N"
"US1WIMW0014","2010-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","1,N","3","1,N","0","1,N","27","1,N","6","1,N","20100210",",1,N","20100210",",1,N","20100210",",1,N","356","1,,N,10,","312","1,,N,10,","17.0","1,,N,10,","34.5","1,,,N","585","1,,,N"
"US1WIMW0014","2010-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","7","1,N","4","1,N","0","1,N","","","","","","","","","20100320",",1,N","","","","","5.3","1,,N,20,","17.9","1,,,N","",""
"US1WIMW0014","2010-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8","2,N","6","2,N","1","2,N","","","","","","","","","20100425",",2,N","","","","","33.3","2,,N,25,","110.3","2,,,N","",""
"US1WIMW0014","2010-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","12","1,N","6","1,N","1","1,N","","","","","","","","","20100513",",1,N","","","","","28.7","1,,N,13,","94.7","1,,,N","",""
"US1WIMW0014","2010-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","19",",N","12",",N","2",",N","","","","","","","","","20100616",",,N","","","","","61.2",",,N,16,","221.7",",,,N","",""
"US1WIMW0014","2010-07","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9","1,N","6","1,N","4","1,N","","","","","","","","","20100723",",1,N","","","","","167.4","1,,N,23,","377.5","1,,,N","",""
"US1WIMW0014","2010-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","7",",N","2",",N","2",",N","","","","","","","","","20100821",",,N","","","","","61.7",",,N,21,","91.1",",,,N","",""
"US1WIMW0014","2010-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","15",",N","5",",N","0",",N","","","","","","","","","20100901",",,N","","","","","17.8",",,N,01,","78.7",",,,N","",""
"US1WIMW0014","2010-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","6",",N","2",",N","1",",N","","","","","","","","","20101024",",,N","","","","","25.7",",,N,24,","38.5",",,,N","",""
"US1WIMW0014","2010-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10","1,N","3","1,N","0","1,N","","","","","","","","","20101125",",1,N","","","","","10.9","1,,N,25,","32.0","1,,,N","",""
"US1WIMW0014","2010-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","4",",N","1",",N","24","4,N","5","3,N","20101211","+,4,N","20101205",",3,N","20101212",",,N","127","4,,N,11,+","61","3,,N,05,","25.4",",,N,12,","41.6",",,,N","228","3,,,N"
"US1WIMW0014","2011-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","13",",N","5",",N","0",",N","23","3,N","5",",N","20110118",",3,N","20110118",",,N","20110118",",,N","241","3,,N,18,","127",",,N,18,","10.2",",,N,18,","32.0",",,,N","463",",,,N"
"US1WIMW0014","2011-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","5",",N","1",",N","28",",N","8","1,N","20110202",",,N","20110202",",1,N","20110221",",,N","610",",,N,02,","305","1,,N,02,","30.7",",,N,21,","77.9",",,,N","916","1,,,N"
"US1WIMW0014","2011-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9",",N","6",",N","2",",N","17",",N","","","20110301",",,N","","","20110321",",,N","203",",,N,01,","","","29.5",",,N,21,","82.2",",,,N","",""
"US1WIMW0014","2011-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","21",",N","8",",N","2",",N","","","","","","","","","20110426",",,N","","","","","33.0",",,N,26,","149.0",",,,N","",""
"US1WIMW0014","2011-05","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","14",",N","9",",N","0",",N","","","","","","","","","20110526",",,N","","","","","22.9",",,N,26,","86.6",",,,N","",""
"US1WIMW0014","2011-06","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","9",",N","2",",N","","","","","","","","","20110622",",,N","","","","","61.2",",,N,22,","149.3",",,,N","",""
"US1WIMW0014","2011-07","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","5",",N","1",",N","","","","","","","","","20110728",",,N","","","","","65.0",",,N,28,","99.9",",,,N","",""
"US1WIMW0014","2011-08","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","5",",N","0",",N","","","","","","","","","20110803",",,N","","","","","11.7",",,N,03,","39.0",",,,N","",""
"US1WIMW0014","2011-09","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","9",",N","1",",N","","","","","","","","","20110926",",,N","","","","","51.1",",,N,26,","152.1",",,,N","",""
"US1WIMW0014","2011-10","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","6",",N","0",",N","","","","","","","","","20111014",",,N","","","","","21.3",",,N,14,","58.9",",,,N","",""
"US1WIMW0014","2011-11","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8","1,N","4","1,N","0","1,N","","","","","","","","","20111109",",1,N","","","","","22.9","1,,N,09,","67.0","1,,,N","",""
"US1WIMW0014","2011-12","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11","2,N","5","2,N","0","2,N","","","","","","","","","20111204",",2,N","","","","","17.8","2,,N,04,","49.2","2,,,N","",""
"US1WIMW0014","2012-01","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","10",",N","6",",N","0",",N","","","3","3,N","","","20120113",",3,N","20120113",",,N","","","140","3,,N,13,","12.7",",,N,13,","39.2",",,,N","351","3,,,N"
"US1WIMW0014","2012-02","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","8",",N","3",",N","0",",N","8",",N","3","3,N","20120224",",,N","20120224",",3,N","20120229",",,N","165",",,N,24,","165","3,,N,24,","16.0",",,N,29,","34.5",",,,N","279","3,,,N"
"US1WIMW0014","2012-03","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","11",",N","8",",N","0",",N","","","","","","","","","20120303",",,N","","","","","20.1",",,N,03,","90.3",",,,N","",""
"US1WIMW0014","2012-04","43.112994","-87.987289","206.0","MILWAUKEE 3.6 NNW, WI US","9",",N","6",",N","0",",N","","","","","","","","","20120420",",,N","","","","","24.4",",,N,20,","57.6",",,,N","",""
