"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125278","1951-01","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","16",",E","9",",E","0",",E","5",",","","","","","","","","","","","","","19510104","+,,E","19510117",",,E","","","","","40",",,E,04,+","16.0",",,E,17,","","","","","","","76.9",",,,E","","","","","",""
"GME00125278","1951-02","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","7",",E","5",",E","0",",E","3",",","","","","","","","","","","","","","19510215",",,E","19510214",",,E","","","","","160",",,E,15,","14.0",",,E,14,","","","","","","","36.9",",,,E","","","","","",""
"GME00125278","1951-03","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19510331","+,,E","19510323",",,E","","","","","0",",,E,31,+","17.4",",,E,23,","","","","","","","68.9",",,,E","","","","","",""
"GME00125278","1951-04","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510430",",,E","","","","","0",",,E,30,+","8.3",",,E,30,","","","","","","","35.3",",,,E","","","","","",""
"GME00125278","1951-05","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510527",",,E","","","","","0",",,E,31,+","21.3",",,E,27,","","","","","","","98.4",",,,E","","","","","",""
"GME00125278","1951-06","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","12",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510618",",,E","","","","","0",",,E,30,+","18.2",",,E,18,","","","","","","","92.2",",,,E","","","","","",""
"GME00125278","1951-07","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510724",",,E","","","","","0",",,E,31,+","26.4",",,E,24,","","","","","","","78.3",",,,E","","","","","",""
"GME00125278","1951-08","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510831",",,E","","","","","0",",,E,31,+","13.4",",,E,31,","","","","","","","69.1",",,,E","","","","","",""
"GME00125278","1951-09","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510919",",,E","","","","","0",",,E,30,+","8.6",",,E,19,","","","","","","","49.2",",,,E","","","","","",""
"GME00125278","1951-10","53.1025","11.4878","20.0","LENZEN ELBE, GM","","","","","2",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511022",",,E","","","","","0",",,E,31,+","4.1",",,E,22,","","","","","","","6.2",",,,E","","","","","",""
