"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010402","1941-02","31.182","-87.439","91.4","ATMORE, AL US","2.5","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19410210","+,,6","","","","","","","19410227",",,6","19410213","+,,6","-2.8",",6,10,+","","","","","42.4",",,6,27,","19.4",",6,13,+","785.1","6","246.9",",6","98.8",",,,6","","","9.52",",6","15.22",",,,6","3.81",",,,6"
"USC00010402","1941-03","31.182","-87.439","91.4","ATMORE, AL US","4.2","6","1.7","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","19410301",",1,6","","","","","","","19410307",",,6","19410326",",,6","-2.2","1,6,01,","","","","","38.6",",,6,07,","25.6",",6,26,","958.0","6","172.9",",6","106.7",",,,6","","","12.60","1,6","18.39",",,,6","6.82","1,,,6"
"USC00010402","1941-04","31.182","-87.439","91.4","ATMORE, AL US","75.3","6","71.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19410406",",,6","","","","","","","19410403",",,6","19410424",",,6","7.2",",6,06,","","","","","22.9",",,6,03,","31.1",",6,24,","966.3","6","8.3",",6","68.6",",,,6","","","20.43",",6","26.91",",,,6","13.94",",,,6"
"USC00010402","1941-05","31.182","-87.439","91.4","ATMORE, AL US","240.6","6","165.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19410514",",,6","","","","","","","19410507",",,6","19410524",",,6","7.8",",6,14,","","","","","7.1",",,6,07,","36.7",",6,24,","966.3","6","0.0",",6","10.9",",,,6","","","23.66",",6","30.96",",,,6","16.36",",,,6"
"USC00010402","1941-06","31.182","-87.439","91.4","ATMORE, AL US","454.5","6","213.9","2,6","17",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","19410602",",1,6","","","","","","","19410623",",,6","19410610",",1,6","15.6","1,6,02,","","","","","88.1",",,6,23,","34.4","1,6,10,","966.3","6","0.0","1,6","222.3",",,,6","","","25.98","2,6","31.26","1,,,6","20.69","1,,,6"
"USC00010402","1941-07","31.182","-87.439","91.4","ATMORE, AL US","730.9","6","276.4","1,6","15","1,6","11","1,6","3","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19410724",",,6","","","","","","","19410705",",1,6","19410731","+,1,6","20.0",",6,24,","","","","","48.3","1,,6,05,","35.0","1,6,31,+","0.0","6","0.0","1,6","176.7","1,,,6","","","27.55","1,6","32.70","1,,,6","22.40",",,,6"
"USC00010402","1941-08","31.182","-87.439","91.4","ATMORE, AL US","999.2","6","268.3","3,6","15",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","24","2,6","","","19410821",",1,6","","","","","","","19410811",",,6","19410827","+,2,6","18.3","1,6,21,","","","","","29.0",",,6,11,","36.1","2,6,27,+","0.0","6","0.0","2,6","134.2",",,,6","","","27.93","3,6","33.88","2,,,6","21.99","1,,,6"
"USC00010402","1941-09","31.182","-87.439","91.4","ATMORE, AL US","1222.3","6","223.1","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","19410923",",1,6","","","","","","","19410925",",,6","19410907",",,6","16.7","1,6,23,","","","","","92.2",",,6,25,","36.1",",6,07,","0.0","6","0.0",",6","155.6",",,,6","","","26.05","1,6","31.42",",,,6","20.68","1,,,6"
"USC00010402","1941-10","31.182","-87.439","91.4","ATMORE, AL US","1385.3","6","163.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19411012",",,6","","","","","","","19411003",",,6","19411023","+,,6","7.8",",6,12,","","","","","30.5",",,6,03,","33.9",",6,23,+","1.1","6","1.1",",6","36.4",",,,6","","","23.56",",6","30.01",",,,6","17.10",",,,6"
"USC00010402","1941-11","31.182","-87.439","91.4","ATMORE, AL US","1391.1","6","5.8",",6","8",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19411109",",,6","","","","","","","19411105",",,6","19411119",",,6","-2.2",",6,09,","","","","","45.2",",,6,05,","27.2",",6,19,","128.6","6","127.5",",6","114.7",",,,6","","","14.27",",6","21.29",",,,6","7.26",",,,6"
"USC00010402","1941-12","31.182","-87.439","91.4","ATMORE, AL US","1395.6","6","4.5","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","5","1,6","0","2,6","12","2,6","0","2,6","","","19411215",",1,6","","","","","","","19411223",",,6","19411202",",2,6","-1.7","1,6,15,","","","","","45.0",",,6,23,","25.6","2,6,02,","299.9","6","171.3","2,6","141.1",",,,6","","","12.47","2,6","18.61","2,,,6","6.34","1,,,6"
"USC00010402","1942-01","31.182","-87.439","91.4","ATMORE, AL US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","9",",6","0",",6","","","19420111",",1,6","","","19420131","+,,6","","","19420101",",,6","19420123",",,6","-9.4","1,6,11,","","","0",",,6,31,+","139.7",",,6,01,","25.0",",6,23,","594.1","6","294.2",",6","177.6",",,,6","0",",,,6","8.65","1,6","16.29",",,,6","1.01","1,,,6"
"USC00010402","1942-02","31.182","-87.439","91.4","ATMORE, AL US","2.2","6","2.2",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19420228",",,6","","","19420228","+,,6","","","19420216",",,6","19420206",",,6","-2.8",",6,28,","","","0",",,6,28,+","45.7",",,6,16,","25.0",",6,06,","842.3","6","248.2",",6","167.3",",,,6","0",",,,6","9.55",",6","15.04",",,,6","4.05",",,,6"
"USC00010402","1942-03","31.182","-87.439","91.4","ATMORE, AL US","11.4","6","9.2",",6","17",",6","11",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19420304",",,6","","","19420331","+,,6","","","19420322",",,6","19420324","+,,6","0.0",",6,04,","","","0",",,6,31,+","39.1",",,6,22,","24.4",",6,24,+","986.0","6","143.7",",6","216.4",",,,6","0",",,,6","14.00",",6","19.68",",,,6","8.31",",,,6"
"USC00010402","1942-04","31.182","-87.439","91.4","ATMORE, AL US","59.8","6","48.4",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19420402",",,6","","","19420430","+,,6","","","19420410",",,6","19420430",",,6","2.2",",6,02,","","","0",",,6,30,+","77.0",",,6,10,","33.9",",6,30,","1022.8","6","36.8",",6","90.4",",,,6","0",",,,6","18.72",",6","26.33",",,,6","11.11",",,,6"
"USC00010402","1942-05","31.182","-87.439","91.4","ATMORE, AL US","197.3","6","137.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19420509",",,6","","","19420531","+,,6","","","19420514",",,6","19420528",",,6","8.9",",6,09,","","","0",",,6,31,+","56.4",",,6,14,","34.4",",6,28,","1024.5","6","1.7",",6","136.7",",,,6","0",",,,6","22.71",",6","29.75",",,,6","15.68",",,,6"
"USC00010402","1942-06","31.182","-87.439","91.4","ATMORE, AL US","432.9","6","235.6",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19420606",",,6","","","","","","","19420622",",,6","19420628","+,,6","17.2",",6,06,","","","","","109.2",",,6,22,","35.0",",6,28,+","1024.5","6","0.0",",6","202.0",",,,6","","","26.19",",6","31.85",",,,6","20.52",",,,6"
"USC00010402","1942-07","31.182","-87.439","91.4","ATMORE, AL US","703.1","6","270.2","1,6","19",",6","15",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","19420706",",,6","","","","","","","19420705",",,6","19420721","+,1,6","20.0",",6,06,","","","","","59.7",",,6,05,","36.1","1,6,21,+","0.0","6","0.0","1,6","262.1",",,,6","","","27.34","1,6","33.02","1,,,6","21.65",",,,6"
"USC00010402","1942-08","31.182","-87.439","91.4","ATMORE, AL US","959.5","6","256.4",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19420827",",,6","","","","","","","19420831",",,6","19420816","+,,6","16.1",",6,27,","","","","","60.5",",,6,31,","35.6",",6,16,+","0.0","6","0.0",",6","222.2",",,,6","","","26.60",",6","32.15",",,,6","21.05",",,,6"
"USC00010402","1942-09","31.182","-87.439","91.4","ATMORE, AL US","1125.0","6","165.5",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19420928",",,6","","","","","","","19420927",",,6","19420919","+,,6","7.8",",6,28,","","","","","54.6",",,6,27,","35.0",",6,19,+","5.0","6","5.0",",6","176.8",",,,6","","","23.69",",6","29.87",",,,6","17.50",",,,6"
"USC00010402","1942-10","31.182","-87.439","91.4","ATMORE, AL US","1204.0","6","79.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19421027",",,6","","","","","","","19421026",",,6","19421018","+,,6","0.6",",6,27,","","","","","15.2",",,6,26,","31.7",",6,18,+","20.0","6","15.0",",6","25.6",",,,6","","","20.40",",6","28.09",",,,6","12.71",",,,6"
"USC00010402","1942-11","31.182","-87.439","91.4","ATMORE, AL US","1219.6","6","15.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19421128",",,6","","","","","","","19421123",",,6","19421110","+,,6","-1.1",",6,28,","","","","","11.4",",,6,23,","28.9",",6,10,+","113.9","6","93.9",",6","37.5",",,,6","","","15.72",",6","23.50",",,,6","7.95",",,,6"
"USC00010402","1942-12","31.182","-87.439","91.4","ATMORE, AL US","1229.9","6","10.3","1,6","12",",6","8",",6","3",",6","","","","","0",",6","3",",6","0","1,6","13","1,6","0","1,6","","","19421217",",,6","","","","","","","19421228",",,6","19421225",",1,6","-3.9",",6,17,","","","","","58.2",",,6,28,","26.7","1,6,25,","317.1","6","203.2","1,6","183.9",",,,6","","","11.86","1,6","18.32","1,,,6","5.40",",,,6"
"USC00010402","1943-01","31.182","-87.439","91.4","ATMORE, AL US","17.3","6","17.3","1,6","12",",6","5",",6","2",",6","","","","","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","19430120",",,6","","","","","","","19430119",",,6","19430125","+,1,6","-5.6",",6,20,","","","","","77.5",",,6,19,","26.7","1,6,25,+","538.7","6","221.6","1,6","153.2",",,,6","","","11.41","1,6","17.87","1,,,6","4.95",",,,6"
"USC00010402","1943-02","31.182","-87.439","91.4","ATMORE, AL US","23.2","6","5.9",",6","3",",6","2",",6","2",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19430215",",,6","","","","","","","19430206",",,6","19430210","+,,6","-6.7",",6,15,","","","","","46.7",",,6,06,","25.6",",6,10,+","707.0","6","168.3",",6","94.0",",,,6","","","12.53",",6","19.81",",,,6","5.26",",,,6"
"USC00010402","1943-03","31.182","-87.439","91.4","ATMORE, AL US","36.8","6","13.6","1,6","9",",6","7",",6","5",",6","","","","","0","1,6","4","1,6","0",",6","18",",6","0",",6","","","19430304",",1,6","","","","","","","19430306",",,6","19430319",",,6","-6.1","1,6,04,","","","","","73.7",",,6,06,","27.2",",6,19,","831.2","6","124.2",",6","291.6",",,,6","","","14.75","1,6","20.84",",,,6","8.65","1,,,6"
"USC00010402","1943-04","31.182","-87.439","91.4","ATMORE, AL US","99.4","6","62.6",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19430415",",,6","","","","","","","19430410",",,6","19430430","+,,6","2.8",",6,15,","","","","","64.0",",,6,10,","34.4",",6,30,+","862.3","6","31.1",",6","70.1",",,,6","","","19.39",",6","26.55",",,,6","12.22",",,,6"
"USC00010402","1943-05","31.182","-87.439","91.4","ATMORE, AL US","292.3","6","192.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19430502",",,6","","","","","","","19430511",",,6","19430520",",,6","12.2",",6,02,","","","","","24.6",",,6,11,","35.0",",6,20,","862.3","6","0.0",",6","81.4",",,,6","","","24.55",",6","31.28",",,,6","17.83",",,,6"
"USC00010402","1943-06","31.182","-87.439","91.4","ATMORE, AL US","564.8","6","272.5",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19430618","+,,6","","","","","","","19430626",",,6","19430616",",,6","18.9",",6,18,+","","","","","59.4",",,6,26,","36.1",",6,16,","862.3","6","0.0",",6","172.2",",,,6","","","27.42",",6","33.31",",,,6","21.52",",,,6"
"USC00010402","1943-07","31.182","-87.439","91.4","ATMORE, AL US","856.3","6","291.5",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19430712",",,6","","","","","","","19430728",",,6","19430723",",,6","20.0",",6,12,","","","","","21.8",",,6,28,","38.3",",6,23,","0.0","6","0.0",",6","108.7",",,,6","","","27.74",",6","33.38",",,,6","22.10",",,,6"
"USC00010402","1943-08","31.182","-87.439","91.4","ATMORE, AL US","1153.2","6","296.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19430819",",,6","","","","","","","19430818",",,6","19430826","+,,6","17.8",",6,19,","","","","","77.2",",,6,18,","37.8",",6,26,+","0.0","6","0.0",",6","148.6",",,,6","","","27.91",",6","33.49",",,,6","22.33",",,,6"
"USC00010402","1943-09","31.182","-87.439","91.4","ATMORE, AL US","1288.5","6","135.3","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19430927","+,1,6","","","","","","","19430919",",,6","19430915",",,6","10.0","1,6,27,+","","","","","37.3",",,6,19,","32.8",",6,15,","1.4","6","1.4",",6","108.8",",,,6","","","22.92","1,6","28.20",",,,6","17.63","1,,,6"
"USC00010402","1943-10","31.182","-87.439","91.4","ATMORE, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","0",",6","27",",6","1",",6","","","","","","","","","","","19431014",",,6","19431003",",,6","","","","","","","29.7",",,6,14,","32.2",",6,03,","","","","","55.1",",,,6","","","","","26.00",",,,6","",""
"USC00010402","1943-11","31.182","-87.439","91.4","ATMORE, AL US","","","8.1","1,6","3",",6","3",",6","1",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","19431112",",,6","","","","","","","19431108",",,6","19431101",",1,6","-1.7",",6,12,","","","","","136.9",",,6,08,","28.9","1,6,01,","","","160.1","1,6","147.1",",,,6","","","13.21","1,6","21.36","1,,,6","5.05",",,,6"
"USC00010402","1943-12","31.182","-87.439","91.4","ATMORE, AL US","","","10.9",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19431218","+,,6","","","19431215",",,6","","","19431215",",,6","19431210",",,6","-7.8",",6,18,+","","","0",",T,6,15,","40.4",",,6,15,","27.2",",6,10,","","","234.5",",6","111.7",",,,6","0",",T,,6","11.12",",6","17.10",",,,6","5.14",",,,6"
"USC00010402","1944-01","31.182","-87.439","91.4","ATMORE, AL US","3.1","6","3.1","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","9",",6","0",",6","","","19440110",",1,6","","","","","","","19440103",",,6","19440127",",,6","-5.6","1,6,10,","","","","","30.0",",,6,03,","25.6",",6,27,","","","244.4",",6","92.6",",,,6","","","10.34","1,6","16.57",",,,6","4.10","1,,,6"
"USC00010402","1944-02","31.182","-87.439","91.4","ATMORE, AL US","39.8","6","36.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19440213",",,6","","","","","","","19440204",",,6","19440227","+,,6","-3.3",",6,13,","","","","","18.3",",,6,04,","28.3",",6,27,+","","","103.0",",6","57.0",",,,6","","","16.05",",6","21.20",",,,6","10.90",",,,6"
"USC00010402","1944-03","31.182","-87.439","91.4","ATMORE, AL US","62.7","6","22.9","1,6","13",",6","11",",6","4",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19440309",",,6","","","","","","","19440323",",,6","19440314",",1,6","-0.6",",6,09,","","","","","101.6",",,6,23,","27.8","1,6,14,","","","89.4","1,6","364.7",",,,6","","","16.13","1,6","22.32","1,,,6","9.94",",,,6"
"USC00010402","1944-04","31.182","-87.439","91.4","ATMORE, AL US","109.6","6","46.9",",6","10",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19440406",",,6","","","","","","","19440419",",,6","19440422",",,6","0.0",",6,06,","","","","","92.2",",,6,19,","29.4",",6,22,","","","47.1",",6","342.0",",,,6","","","18.33",",6","23.84",",,,6","12.81",",,,6"
"USC00010402","1944-05","31.182","-87.439","91.4","ATMORE, AL US","279.5","6","169.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19440507",",,6","","","","","","","19440531",",,6","19440528","+,,6","6.7",",6,07,","","","","","39.4",",,6,31,","35.0",",6,28,+","","","9.4",",6","75.8",",,,6","","","23.51",",6","30.34",",,,6","16.68",",,,6"
"USC00010402","1944-07","31.182","-87.439","91.4","ATMORE, AL US","","","226.5",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19440707",",,6","","","","","","","19440705",",,6","19440718",",,6","12.8",",6,07,","","","","","45.7",",,6,05,","36.7",",6,18,","0.0","6","0.0",",6","174.9",",,,6","","","25.64",",6","32.89",",,,6","18.39",",,,6"
"USC00010402","1944-08","31.182","-87.439","91.4","ATMORE, AL US","","","262.0",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19440816",",,6","","","","","","","19440804",",,6","19440823","+,,6","18.3",",6,16,","","","","","91.4",",,6,04,","35.0",",6,23,+","0.0","6","0.0",",6","211.0",",,,6","","","26.78",",6","32.32",",,,6","21.25",",,,6"
"USC00010402","1944-09","31.182","-87.439","91.4","ATMORE, AL US","","","189.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","10",",6","","","19440915",",2,6","","","","","","","","","19440904","+,,6","15.0","2,6,15,","","","","","","","35.0",",6,04,+","0.0","6","0.0",",6","","","","","25.16","2,6","31.01",",,,6","19.31","2,,,6"
"USC00010402","1944-10","31.182","-87.439","91.4","ATMORE, AL US","","","73.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19441010",",,6","","","","","","","19441012",",,6","19441004",",,6","7.8",",6,10,","","","","","1.0",",,6,12,","32.2",",6,04,","14.6","6","14.6",",6","1.0",",,,6","","","20.25",",6","26.60",",,,6","13.90",",,,6"
"USC00010402","1944-11","31.182","-87.439","91.4","ATMORE, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","0","3,6","16","3,6","0","3,6","","","","","","","","","","","19441126",",,6","19441101",",3,6","","","","","","","62.0",",,6,26,","28.3","3,6,01,","","","","","140.2",",,,6","","","","","21.27","3,,,6","",""
"USC00010402","1944-12","31.182","-87.439","91.4","ATMORE, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","19441211",",,6","","","19441207",",,6","19441231",",,6","","","","","0",",T,6,11,","45.5",",,6,07,","26.1",",6,31,","","","","","68.3",",,,6","0",",T,,6","","","16.52",",,,6","",""
"USC00010402","1945-01","31.182","-87.439","91.4","ATMORE, AL US","0.6","6","0.6","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","","","19450110",",1,6","","","","","","","19450121",",,6","19450107",",,6","-3.9","1,6,10,","","","","","38.9",",,6,21,","22.8",",6,07,","","","259.4",",6","109.2",",,,6","","","9.77","1,6","16.32",",,,6","3.22","1,,,6"
"USC00010402","1945-02","31.182","-87.439","91.4","ATMORE, AL US","17.3","6","16.7",",6","12",",6","11",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19450201",",,6","","","","","","","19450222",",,6","19450227",",,6","-3.3",",6,01,","","","","","30.5",",,6,22,","27.8",",6,27,","","","137.0",",6","113.9",",,,6","","","14.03",",6","20.48",",,,6","7.59",",,,6"
"USC00010402","1945-03","31.182","-87.439","91.4","ATMORE, AL US","94.9","6","77.6","1,6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","19450307","+,,6","","","","","","","19450319",",,6","19450324","+,1,6","3.3",",6,07,+","","","","","32.8",",,6,19,","31.7","1,6,24,+","","","26.4","1,6","88.2",",,,6","","","20.07","1,6","27.43","1,,,6","12.70",",,,6"
"USC00010402","1945-04","31.182","-87.439","91.4","ATMORE, AL US","182.2","6","87.3",",6","10",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19450406",",,6","","","","","","","19450425",",,6","19450427",",,6","5.0",",6,06,","","","","","49.0",",,6,25,","32.2",",6,27,","","","24.1",",6","245.6",",,,6","","","20.44",",6","27.32",",,,6","13.56",",,,6"
