"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR023","2007-09","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","10","1,N","8","1,N","2","1,N","0","1,N","20070930","+,1,N","20070903",",1,N","0","1,,N,30,+","60.5","1,,N,03,","158.0","1,,,N","0","1,,,N"
"US1TXCMR023","2007-11","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","","","","","","","","","","","","","","","","","15.3","5,a,,N","",""
"US1TXCMR023","2008-01","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","","","","","","","","","","","","","","","","","37.6",",a,,N","",""
"US1TXCMR023","2008-02","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","2","1,N","0","1,N","0","1,N","0","1,N","20080229","+,1,N","20080220","+,1,N","0","1,,N,29,+","0.5","1,,N,20,+","1.0","1,,,N","0","1,,,N"
"US1TXCMR023","2008-04","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","","","","","","","","","","","","","","","","","63.3","2,a,,N","",""
"US1TXCMR023","2008-05","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","5",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","9.9",",,N,17,","17.5",",,,N","0",",,,N"
"US1TXCMR023","2008-07","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","4","5,N","4","5,N","3","5,N","0","5,N","20080731","+,5,N","20080724",",5,N","0","5,,N,31,+","199.4","5,,N,24,","421.9",",a,,N","0","5,,,N"
"US1TXCMR023","2008-08","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","8","3,N","5","3,N","2","3,N","0","3,N","20080831","+,3,N","20080826",",3,N","0","3,,N,31,+","41.7","3,,N,26,","86.2","3,,,N","0","3,,,N"
"US1TXCMR023","2008-09","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","14","3,N","9","3,N","2","3,N","0","3,N","20080930","+,3,N","20080915",",3,N","0","3,,N,30,+","30.5","3,,N,15,","161.8","1,a,,N","0","3,,,N"
"US1TXCMR023","2011-01","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","7",",N","3",",N","1",",N","","","","","20110116",",,N","","","49.0",",,N,16,","73.7",",,,N","",""
"US1TXCMR023","2011-02","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20110228","+,,N","20110228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXCMR023","2011-03","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCMR023","2011-04","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCMR023","2011-05","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","20110531","+,1,N","20110516",",,N","0","1,,N,31,+","2.0",",,N,16,","2.0",",,,N","0","1,,,N"
"US1TXCMR023","2011-06","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","5",",N","4",",N","2",",N","0","5,N","20110630","+,5,N","20110624",",,N","0","5,,N,30,+","55.9",",,N,24,","126.9",",,,N","0","5,,,N"
"US1TXCMR023","2011-07","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","4","1,N","3","1,N","1","1,N","0","5,N","20110731","+,5,N","20110701",",1,N","0","5,,N,31,+","76.2","1,,N,01,","94.4","1,,,N","0","5,,,N"
"US1TXCMR023","2011-08","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","","","","","","","","","","","","","","","","","1.0","5,a,,N","",""
"US1TXCMR023","2011-09","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110930",",,N","0","3,,N,30,+","20.8",",,N,30,","31.4",",,,N","0","3,,,N"
"US1TXCMR023","2011-10","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","4",",N","2",",N","0",",N","0","5,N","20111031","+,5,N","20111008",",,N","0","5,,N,31,+","13.2",",,N,08,","17.2",",,,N","0","5,,,N"
"US1TXCMR023","2012-02","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","6","2,N","3","2,N","1","2,N","","","","","20120205",",2,N","","","49.5","2,,N,05,","111.6",",a,,N","",""
"US1TXCMR023","2012-03","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","4","2,N","1","2,N","0","2,N","","","","","20120330",",2,N","","","7.1","2,,N,30,","9.9","2,,,N","",""
"US1TXCMR023","2012-04","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","20120430","+,2,N","20120421",",,N","0","2,,N,30,+","7.4",",,N,21,","9.7",",,,N","0","2,,,N"
"US1TXCMR023","2012-06","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","3","5,N","3","5,N","0","5,N","","","","","20120623",",5,N","","","25.1","5,,N,23,","43.1","5,,,N","",""
"US1TXCMR023","2012-07","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","5","3,N","3","3,N","1","3,N","","","","","20120701",",3,N","","","111.0","3,,N,01,","142.5",",a,,N","",""
"US1TXCMR023","2012-09","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","5","2,N","4","2,N","0","2,N","","","","","20120924",",2,N","","","11.2","2,,N,24,","40.1","2,,,N","",""
"US1TXCMR023","2013-06","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20130630","+,5,N","20130630","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","14.0","3,a,,N","0","5,,,N"
"US1TXCMR023","2013-07","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","6",",N","5",",N","1",",N","","","","","20130718",",,N","","","30.2",",,N,18,","61.4",",,,N","",""
"US1TXCMR023","2013-10","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","4","4,N","2","4,N","0","4,N","","","","","20131022",",4,N","","","17.8","4,,N,22,","30.8","4,,,N","",""
"US1TXCMR023","2015-10","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","6","4,N","5","4,N","2","4,N","","","","","20151031",",4,N","","","166.4","4,,N,31,","371.2",",a,,N","",""
"US1TXCMR023","2019-08","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","20190831","+,2,N","20190802",",,N","0","2,,N,31,+","10.2",",,N,02,","15.3",",,,N","0","2,,,N"
"US1TXCMR023","2021-03","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","3","4,N","1","4,N","0","4,N","","","","","20210329",",4,N","","","17.3","4,,N,29,","18.6","4,,,N","",""
"US1TXCMR023","2021-04","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","4",",N","3",",N","0",",N","0","4,N","20210430","+,4,N","20210430",",,N","0","4,,N,30,+","19.1",",,N,30,","29.8",",,,N","0","4,,,N"
"US1TXCMR023","2021-05","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","8",",N","6",",N","3",",N","","","","","20210512",",,N","","","67.8",",,N,12,","177.8",",,,N","",""
"US1TXCMR023","2021-07","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","15",",N","11",",N","3",",N","","","","","20210709",",,N","","","100.3",",,N,09,","303.0",",,,N","",""
"US1TXCMR023","2021-08","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","8",",N","4",",N","0",",N","","","","","20210828","+,,N","","","8.1",",,N,28,+","26.3",",,,N","",""
"US1TXCMR023","2021-09","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","5",",N","5",",N","0",",N","","","","","20210913",",,N","","","24.4",",,N,13,","73.9",",,,N","",""
"US1TXCMR023","2021-10","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","2",",N","2",",N","2",",N","0","3,N","20211031","+,3,N","20211002",",,N","0","3,,N,31,+","156.2",",,N,02,","191.8",",,,N","0","3,,,N"
"US1TXCMR023","2021-11","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","3","2,N","3","2,N","1","2,N","0","3,N","20211130","+,3,N","20211104",",2,N","0","3,,N,30,+","25.4","2,,N,04,","96.6",",a,,N","0","3,,,N"
"US1TXCMR023","2022-01","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","7","2,N","5","2,N","0","2,N","","","","","20220110",",2,N","","","16.0","2,,N,10,","74.7",",a,,N","",""
"US1TXCMR023","2022-02","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","3","2,N","1","2,N","1","2,N","","","","","20220207",",2,N","","","46.2","2,,N,07,","49.5",",a,,N","",""
"US1TXCMR023","2022-03","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","3",",N","0",",N","0",",N","0","3,N","20220331","+,3,N","20220308",",,N","0","3,,N,31,+","1.8",",,N,08,","4.3",",,,N","0","3,,,N"
"US1TXCMR023","2022-04","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","3",",N","2",",N","1",",N","0","4,N","20220430","+,4,N","20220426",",,N","0","4,,N,30,+","77.5",",,N,26,","83.6",",,,N","0","4,,,N"
"US1TXCMR023","2022-05","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","2",",N","2",",N","2",",N","0","2,N","20220531","+,2,N","20220524",",,N","0","2,,N,31,+","107.7",",,N,24,","151.9",",,,N","0","2,,,N"
"US1TXCMR023","2022-06","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220619",",,N","0","1,,N,30,+","0.8",",,N,19,","0.8",",,,N","0","1,,,N"
"US1TXCMR023","2022-07","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","20220731","+,2,N","20220716",",,N","0","2,,N,31,+","9.7",",,N,16,","16.8",",,,N","0","2,,,N"
"US1TXCMR023","2022-08","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","6",",N","5",",N","0",",N","","","","","20220815",",,N","","","21.6",",,N,15,","77.8",",,,N","",""
"US1TXCMR023","2022-09","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","11","1,N","8","1,N","2","1,N","","","","","20220916",",1,N","","","43.9","1,,N,16,","134.6","1,,,N","",""
"US1TXCMR023","2022-11","25.91828","-97.45274","13.1","BROWNSVILLE 1.9 ESE, TX US","","","","","","","","","","","","","","","","","162.6",",a,,N","",""
