"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005160500","1951-01","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1951-02","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160500","1951-03","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1951-04","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1951-05","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1951-06","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","5",",I","4",",I","0",",I","19510626",",,I","10.9",",,I,26,","22.1",",,,I"
"IN005160500","1951-07","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","9",",I","6",",I","2",",I","19510726",",,I","84.6",",,I,26,","169.3",",,,I"
"IN005160500","1951-08","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","9",",I","8",",I","4",",I","19510810",",,I","110.5",",,I,10,","298.9",",,,I"
"IN005160500","1951-09","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1951-10","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1951-11","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","1",",I","1",",I","1",",I","19511111",",,I","38.1",",,I,11,","38.1",",,,I"
"IN005160500","1951-12","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1952-01","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1952-02","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005160500","1952-03","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1952-04","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1952-05","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1952-06","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","6",",I","6",",I","0",",I","19520622",",,I","14.0",",,I,22,","46.3",",,,I"
"IN005160500","1952-07","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","18",",I","17",",I","7",",I","19520730",",,I","212.1",",,I,30,","663.5",",,,I"
"IN005160500","1952-08","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","12",",I","12",",I","3",",I","19520804",",,I","54.9",",,I,04,","191.1",",,,I"
"IN005160500","1952-09","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","1",",I","1",",I","0",",I","19520924",",,I","3.0",",,I,24,","3.0",",,,I"
"IN005160500","1952-10","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1952-11","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1952-12","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1953-01","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","2",",I","2",",I","1",",I","19530105",",,I","25.4",",,I,05,","35.6",",,,I"
"IN005160500","1953-02","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160500","1953-03","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1953-04","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1953-05","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1953-06","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","6",",I","6",",I","2",",I","19530618",",,I","54.6",",,I,18,","128.1",",,,I"
"IN005160500","1953-07","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","13",",I","10",",I","3",",I","19530706",",,I","71.1",",,I,06,","194.6",",,,I"
"IN005160500","1953-08","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","26",",I","25",",I","7",",I","19530805",",,I","136.4",",,I,05,","743.8",",,,I"
"IN005160500","1953-09","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","6",",I","4",",I","2",",I","19530903",",,I","37.6",",,I,03,","83.1",",,,I"
"IN005160500","1953-10","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1953-11","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1953-12","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1954-01","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1954-02","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160500","1954-03","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","1",",I","1",",I","1",",I","19540324",",,I","68.6",",,I,24,","68.6",",,,I"
"IN005160500","1954-04","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1954-05","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1954-06","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","7",",I","7",",I","3",",I","19540611",",,I","52.1",",,I,11,","148.7",",,,I"
"IN005160500","1954-07","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","16",",I","14",",I","5",",I","19540712",",,I","111.8",",,I,12,","471.2",",,,I"
"IN005160500","1954-08","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","11",",I","6",",I","2",",I","19540810",",,I","91.9",",,I,10,","202.2",",,,I"
"IN005160500","1954-09","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","16",",I","15",",I","5",",I","19540905",",,I","78.2",",,I,05,","368.7",",,,I"
"IN005160500","1954-10","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1954-11","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1954-12","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1955-01","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1955-02","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160500","1955-03","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1955-04","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1955-05","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","1",",I","1",",I","0",",I","19550525",",,I","4.6",",,I,25,","4.6",",,,I"
"IN005160500","1955-06","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","6",",I","3",",I","1",",I","19550630",",,I","31.2",",,I,30,","53.3",",,,I"
"IN005160500","1955-07","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","4",",I","3",",I","0",",I","19550719",",,I","10.2",",,I,19,","21.9",",,,I"
"IN005160500","1955-08","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","28",",I","17",",I","4",",I","19550810",",,I","182.9",",,I,10,","507.4",",,,I"
"IN005160500","1955-09","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","11",",I","9",",I","5",",I","19550902",",,I","123.2",",,I,02,","389.9",",,,I"
"IN005160500","1955-10","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19551031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1955-11","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","1",",I","1",",I","0",",I","19551125",",,I","16.8",",,I,25,","16.8",",,,I"
"IN005160500","1955-12","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1956-01","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1956-02","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005160500","1956-03","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1956-04","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1956-05","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1956-06","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","8",",I","7",",I","1",",I","19560627",",,I","85.1",",,I,27,","127.8",",,,I"
"IN005160500","1956-07","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","27",",I","22",",I","10",",I","19560714",",,I","198.1",",,I,14,","913.0",",,,I"
"IN005160500","1956-08","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","16",",I","16",",I","3",",I","19560802",",,I","57.2",",,I,02,","254.7",",,,I"
"IN005160500","1956-09","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","7",",I","7",",I","3",",I","19560929",",,I","48.3",",,I,29,","159.6",",,,I"
"IN005160500","1956-10","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","5",",I","5",",I","3",",I","19561008","+,,I","53.3",",,I,08,+","169.3",",,,I"
"IN005160500","1956-11","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1956-12","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1957-01","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","1",",I","1",",I","0",",I","19570108",",,I","9.9",",,I,08,","9.9",",,,I"
"IN005160500","1957-02","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005160500","1957-03","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","1",",I","1",",I","0",",I","19570328",",,I","5.1",",,I,28,","5.1",",,,I"
"IN005160500","1957-04","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005160500","1957-05","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005160500","1957-06","24.38","73.05","206.0","KHEDBRAHMA HYDRO, IN","9",",I","9",",I","2",",I","19570629",",,I","77.5",",,I,29,","182.9",",,,I"
