"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0068","2015-04","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","14","5,N","9","5,N","2","5,N","20150420",",5,N","48.5","5,,N,20,","144.8","5,,,N"
"US1NCMK0068","2015-05","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","4","5,N","2","5,N","0","5,N","20150527",",5,N","8.9","5,,N,27,","15.0","5,,,N"
"US1NCMK0068","2015-06","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","8",",N","5",",N","1",",N","20150627",",,N","25.9",",,N,27,","55.1",",,,N"
"US1NCMK0068","2015-07","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","26.3","4,a,,N"
"US1NCMK0068","2015-08","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","76.8","3,a,,N"
"US1NCMK0068","2015-09","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11",",N","9",",N","0",",N","20150925",",,N","22.4",",,N,25,","85.5",",,,N"
"US1NCMK0068","2015-10","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","1,N","7","1,N","2","1,N","20151003",",1,N","54.9","1,,N,03,","151.2","1,,,N"
"US1NCMK0068","2015-11","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12",",N","9",",N","4",",N","20151119",",,N","40.1",",,N,19,","200.8",",,,N"
"US1NCMK0068","2015-12","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","15",",N","11",",N","3",",N","20151231",",,N","64.3",",,N,31,","242.9",",,,N"
"US1NCMK0068","2016-02","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","8","2,N","5","2,N","1","2,N","20160223",",2,N","37.1","2,,N,23,","82.7","2,,,N"
"US1NCMK0068","2016-03","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12","4,N","6","4,N","0","4,N","20160314",",4,N","9.7","4,,N,14,","35.8","2,a,,N"
"US1NCMK0068","2016-04","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","10","1,N","5","1,N","0","1,N","20160423","+,1,N","12.4","1,,N,23,+","41.7","1,,,N"
"US1NCMK0068","2016-05","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","18",",N","9",",N","2",",N","20160503",",,N","60.5",",,N,03,","183.1",",,,N"
"US1NCMK0068","2016-07","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","10","3,N","7","3,N","0","3,N","20160717",",3,N","14.5","3,,N,17,","62.1","1,a,,N"
"US1NCMK0068","2016-08","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","14",",N","5",",N","1",",N","20160809",",,N","32.3",",,N,09,","55.2",",,,N"
"US1NCMK0068","2016-10","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","3","3,N","2","3,N","2","3,N","20161009",",3,N","36.8","3,,N,09,","73.9",",a,,N"
"US1NCMK0068","2016-11","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","15.8",",a,,N"
"US1NCMK0068","2016-12","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","71.4","1,a,,N"
"US1NCMK0068","2017-01","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","138.7","2,a,,N"
"US1NCMK0068","2017-02","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","13.8","5,a,,N"
"US1NCMK0068","2017-03","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","5,N","7","5,N","1","5,N","20170302",",5,N","30.2","5,,N,02,","91.7",",a,,N"
"US1NCMK0068","2017-04","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12","3,N","6","3,N","2","3,N","20170424",",3,N","68.1","3,,N,24,","156.0","1,a,,N"
"US1NCMK0068","2017-05","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","196.5","1,a,,N"
"US1NCMK0068","2017-06","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","115.7",",a,,N"
"US1NCMK0068","2017-07","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","7","4,N","7","4,N","0","4,N","20170701",",4,N","21.1","4,,N,01,","73.5","4,,,N"
"US1NCMK0068","2017-08","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","98.3","5,a,,N"
"US1NCMK0068","2017-09","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","6","2,N","5","2,N","2","2,N","201709","2,,N","85.9","2,,N,  ,","169.8",",a,,N"
"US1NCMK0068","2017-10","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","8","1,N","6","1,N","1","1,N","20171024",",1,N","37.6","1,,N,24,","69.6","1,,,N"
"US1NCMK0068","2017-11","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","38.7",",a,,N"
"US1NCMK0068","2017-12","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","46.6","2,a,,N"
"US1NCMK0068","2018-02","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","5,N","3","5,N","2","5,N","20180208",",5,N","26.4","5,,N,08,","81.3","1,a,,N"
"US1NCMK0068","2018-03","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","13","4,N","8","4,N","1","4,N","201803","4,,N","41.4","4,,N,  ,","135.6",",a,,N"
"US1NCMK0068","2018-04","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","10","2,N","7","2,N","2","2,N","20180424",",2,N","57.2","2,,N,24,","139.8",",a,,N"
"US1NCMK0068","2018-05","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","97.8",",a,,N"
"US1NCMK0068","2018-06","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12","2,N","6","2,N","0","2,N","20180601",",2,N","14.0","2,,N,01,","47.7",",a,,N"
"US1NCMK0068","2018-07","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","10","1,N","5","1,N","0","1,N","20180725",",1,N","19.3","1,,N,25,","61.7","1,,,N"
"US1NCMK0068","2018-08","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11",",N","8",",N","4",",N","20180820",",,N","42.9",",,N,20,","198.0",",,,N"
"US1NCMK0068","2018-09","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11",",N","8",",N","2",",N","20180917",",,N","71.4",",,N,17,","165.1",",,,N"
"US1NCMK0068","2018-10","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","10","4,N","7","4,N","2","4,N","20181012",",4,N","41.7","4,,N,12,","128.4","4,,,N"
"US1NCMK0068","2018-11","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","13","5,N","11","5,N","1","5,N","20181113",",5,N","55.4","5,,N,13,","156.0","3,a,,N"
"US1NCMK0068","2018-12","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","170.5","3,a,,N"
"US1NCMK0068","2019-01","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","105.5",",a,,N"
"US1NCMK0068","2019-02","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12","4,N","11","4,N","1","4,N","20190222",",4,N","29.7","4,,N,22,","163.9","1,a,,N"
"US1NCMK0068","2019-03","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","4,N","7","4,N","0","4,N","20190302",",4,N","24.1","4,,N,02,","89.4","2,a,,N"
"US1NCMK0068","2019-04","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","13",",N","6",",N","2",",N","20190414",",,N","47.5",",,N,14,","141.6",",,,N"
"US1NCMK0068","2019-05","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","7","1,N","4","1,N","1","1,N","20190512",",1,N","28.7","1,,N,12,","63.5","1,,,N"
"US1NCMK0068","2019-06","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","12","2,N","7","2,N","3","2,N","20190608",",2,N","55.9","2,,N,08,","204.9",",a,,N"
"US1NCMK0068","2019-07","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","6","1,N","3","1,N","0","1,N","20190713",",1,N","16.5","1,,N,13,","41.2","1,,,N"
"US1NCMK0068","2019-08","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","13","4,N","8","4,N","1","4,N","20190820",",4,N","33.0","4,,N,20,","103.4","2,a,,N"
"US1NCMK0068","2019-10","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","5,N","6","5,N","2","5,N","20191031",",5,N","39.6","5,,N,31,","145.9",",a,,N"
"US1NCMK0068","2019-11","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","","","","","","","","","","","71.1","3,a,,N"
"US1NCMK0068","2019-12","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","14","1,N","9","1,N","2","1,N","20191201",",1,N","32.5","1,,N,01,","136.4","1,,,N"
"US1NCMK0068","2020-01","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","13","3,N","9","3,N","1","3,N","20200104",",3,N","29.2","3,,N,04,","124.5","3,,,N"
"US1NCMK0068","2020-02","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","4,N","8","4,N","1","4,N","20200207",",4,N","78.2","4,,N,07,","190.9","2,a,,N"
"US1NCMK0068","2020-03","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","4,N","5","4,N","1","4,N","202003","4,,N","31.8","4,,N,  ,","66.7","2,a,,N"
"US1NCMK0068","2020-04","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","11","4,N","7","4,N","2","4,N","20200430",",4,N","48.3","4,,N,30,","128.1","4,,,N"
"US1NCMK0068","2020-05","35.417665","-80.880048","228.0","HUNTERSVILLE 2.0 W, NC US","17","3,N","7","3,N","3","3,N","20200521",",3,N","54.1","3,,N,21,","167.1","3,,,N"
