"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020048","1937-05","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","","","10",",m","9",",m","4",",m","","","","","","","","","","","","","19370524",",,m","","","","","95.0",",,m,24,","","","","","","","333.7",",,,m","","","","","",""
"MXN00020048","1937-06","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","323.6",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19370630","+,,m","19370629",",,m","19370626","+,,m","22.8",",m,30,+","30.2",",,m,29,","35.6",",m,26,+","","","0.0",",m","99.3",",,,m","29.12",",m","33.87",",,,m","24.37",",,,m"
"MXN00020048","1937-07","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","331.5",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19370715",",,m","19370701",",,m","19370730","+,,m","21.7",",m,15,","103.4",",,m,01,","36.7",",m,30,+","0.0","","0.0",",m","182.1",",,,m","29.03",",m","33.49",",,,m","24.56",",,,m"
"MXN00020048","1937-08","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","334.4",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19370829","+,,m","19370801",",,m","19370819",",,m","21.7",",m,29,+","114.6",",,m,01,","36.7",",m,19,","0.0","","0.0",",m","167.2",",,,m","29.12",",m","33.85",",,,m","24.39",",,,m"
"MXN00020048","1937-09","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","318.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19370921","+,,m","19370917",",,m","19370905",",,m","22.8",",m,21,+","66.3",",,m,17,","36.7",",m,05,","0.0","","0.0",",m","101.7",",,,m","28.96",",m","33.48",",,,m","24.43",",,,m"
"MXN00020048","1937-12","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","192.1","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19371230","+,1,m","19371213",",,m","19371201",",1,m","18.9","1,m,30,+","36.1",",,m,13,","35.0","1,m,01,","","","0.0","1,m","39.1",",,,m","24.74","1,m","28.91","1,,,m","20.57","1,,,m"
"MXN00020048","1938-06","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","336.5",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19380625",",,m","19380618",",,m","19380611","+,,m","20.0",",m,25,","38.6",",,m,18,","37.8",",m,11,+","","","0.0",",m","152.8",",,,m","29.55",",m","33.91",",,,m","25.19",",,,m"
"MXN00020048","1938-07","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","345.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19380731","+,,m","19380707",",,m","19380728","+,,m","22.8",",m,31,+","36.6",",,m,07,","38.9",",m,28,+","0.0","m","0.0",",m","70.1",",,,m","29.47",",m","33.91",",,,m","25.03",",,,m"
"MXN00020048","1938-08","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","358.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19380828","+,,m","19380802",",,m","19380825","+,,m","20.0",",m,28,+","15.2",",,m,02,","38.9",",m,25,+","0.0","m","0.0",",m","22.6",",,,m","29.89",",m","35.62",",,,m","24.15",",,,m"
"MXN00020048","1938-09","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","304.6",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19380919",",,m","19380919",",,m","19380906",",,m","18.9",",m,19,","40.4",",,m,19,","38.9",",m,06,","0.0","m","0.0",",m","248.0",",,,m","28.49",",m","35.61",",,,m","21.36",",,,m"
"MXN00020048","1938-10","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","229.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19381025","+,,m","19381031","+,,m","19381028",",,m","18.9",",m,25,+","0.0",",,m,31,+","35.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","25.74",",m","30.54",",,,m","20.94",",,,m"
