"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104975","1929-01","49.8717","2.385","60.0","AMIENS GLISY, FR","10",",E","2",",E","0",",E","19290115",",,E","5.5",",,E,15,","19.3",",,,E"
"FRE00104975","1929-02","49.8717","2.385","60.0","AMIENS GLISY, FR","5",",E","2",",E","0",",E","19290224",",,E","15.0",",,E,24,","27.7",",,,E"
"FRE00104975","1929-03","49.8717","2.385","60.0","AMIENS GLISY, FR","2",",E","1",",E","0",",E","19290322",",,E","3.1",",,E,22,","3.9",",,,E"
"FRE00104975","1929-04","49.8717","2.385","60.0","AMIENS GLISY, FR","14",",E","5",",E","0",",E","19290415",",,E","14.9",",,E,15,","41.6",",,,E"
"FRE00104975","1929-05","49.8717","2.385","60.0","AMIENS GLISY, FR","10","1,E","4","1,E","0","1,E","19290528",",1,E","8.3","1,,E,28,","26.8","1,,,E"
"FRE00104975","1929-06","49.8717","2.385","60.0","AMIENS GLISY, FR","9",",E","4",",E","0",",E","19290605",",,E","17.7",",,E,05,","59.7",",,,E"
"FRE00104975","1929-07","49.8717","2.385","60.0","AMIENS GLISY, FR","8",",E","3",",E","0",",E","19290702",",,E","11.8",",,E,02,","27.3",",,,E"
"FRE00104975","1929-08","49.8717","2.385","60.0","AMIENS GLISY, FR","6",",E","0",",E","0",",E","19290804",",,E","1.4",",,E,04,","5.1",",,,E"
"FRE00104975","1929-09","49.8717","2.385","60.0","AMIENS GLISY, FR","4",",E","3",",E","0",",E","19290930",",,E","7.2",",,E,30,","16.2",",,,E"
"FRE00104975","1929-10","49.8717","2.385","60.0","AMIENS GLISY, FR","17",",E","10",",E","0",",E","19291029",",,E","25.2",",,E,29,","120.0",",,,E"
"FRE00104975","1929-11","49.8717","2.385","60.0","AMIENS GLISY, FR","22",",E","15",",E","0",",E","19291108",",,E","11.5",",,E,08,","98.9",",,,E"
"FRE00104975","1929-12","49.8717","2.385","60.0","AMIENS GLISY, FR","25",",E","19",",E","0",",E","19291227",",,E","19.5",",,E,27,","136.0",",,,E"
"FRE00104975","1930-01","49.8717","2.385","60.0","AMIENS GLISY, FR","18",",E","6",",E","0",",E","19300111",",,E","7.5",",,E,11,","37.7",",,,E"
"FRE00104975","1930-02","49.8717","2.385","60.0","AMIENS GLISY, FR","7",",E","1",",E","0",",E","19300203",",,E","2.5",",,E,03,","10.6",",,,E"
"FRE00104975","1930-03","49.8717","2.385","60.0","AMIENS GLISY, FR","16",",E","10",",E","0",",E","19300323",",,E","16.9",",,E,23,","62.5",",,,E"
"FRE00104975","1930-04","49.8717","2.385","60.0","AMIENS GLISY, FR","13",",E","5",",E","0",",E","19300413",",,E","6.2",",,E,13,","30.0",",,,E"
"FRE00104975","1930-05","49.8717","2.385","60.0","AMIENS GLISY, FR","17",",E","10",",E","0",",E","19300524",",,E","20.5",",,E,24,","97.9",",,,E"
"FRE00104975","1930-06","49.8717","2.385","60.0","AMIENS GLISY, FR","9",",E","4",",E","0",",E","19300626",",,E","5.6",",,E,26,","23.4",",,,E"
"FRE00104975","1930-07","49.8717","2.385","60.0","AMIENS GLISY, FR","22",",E","13",",E","1",",E","19300711",",,E","28.2",",,E,11,","102.2",",,,E"
"FRE00104975","1930-08","49.8717","2.385","60.0","AMIENS GLISY, FR","16","2,E","10","2,E","0","2,E","19300805",",2,E","10.2","2,,E,05,","62.5","2,,,E"
"FRE00104975","1930-09","49.8717","2.385","60.0","AMIENS GLISY, FR","18",",E","11",",E","0",",E","19300926",",,E","18.2",",,E,26,","73.7",",,,E"
"FRE00104975","1930-10","49.8717","2.385","60.0","AMIENS GLISY, FR","21","2,E","13","2,E","0","2,E","19301006",",2,E","17.4","2,,E,06,","102.3","2,,,E"
"FRE00104975","1930-11","49.8717","2.385","60.0","AMIENS GLISY, FR","21",",E","12",",E","0",",E","19301120",",,E","25.3",",,E,20,","119.2",",,,E"
"FRE00104975","1930-12","49.8717","2.385","60.0","AMIENS GLISY, FR","21","5,E","8","5,E","0","5,E","19301231","+,5,E","12.5","5,,E,31,+","62.3","5,,,E"
"FRE00104975","1931-01","49.8717","2.385","60.0","AMIENS GLISY, FR","23",",E","12",",E","0",",E","19310125",",,E","13.5",",,E,25,","102.3",",,,E"
"FRE00104975","1931-02","49.8717","2.385","60.0","AMIENS GLISY, FR","21","1,E","10","1,E","0","1,E","19310211",",1,E","10.1","1,,E,11,","61.4","1,,,E"
"FRE00104975","1931-03","49.8717","2.385","60.0","AMIENS GLISY, FR","6",",E","3",",E","0",",E","19310303",",,E","12.1",",,E,03,","23.7",",,,E"
"FRE00104975","1931-04","49.8717","2.385","60.0","AMIENS GLISY, FR","19",",E","10",",E","0",",E","19310425",",,E","23.8",",,E,25,","101.1",",,,E"
"FRE00104975","1931-05","49.8717","2.385","60.0","AMIENS GLISY, FR","14",",E","8",",E","0",",E","19310527",",,E","14.9",",,E,27,","60.0",",,,E"
"FRE00104975","1931-06","49.8717","2.385","60.0","AMIENS GLISY, FR","8","1,E","4","1,E","1","1,E","19310605",",1,E","27.5","1,,E,05,","48.6","1,,,E"
"FRE00104975","1931-07","49.8717","2.385","60.0","AMIENS GLISY, FR","16","1,E","11","1,E","0","1,E","19310714",",1,E","19.3","1,,E,14,","99.0","1,,,E"
"FRE00104975","1931-08","49.8717","2.385","60.0","AMIENS GLISY, FR","25",",E","15",",E","2",",E","19310818",",,E","33.8",",,E,18,","175.6",",,,E"
"FRE00104975","1931-09","49.8717","2.385","60.0","AMIENS GLISY, FR","8","1,E","4","1,E","0","1,E","19310904",",1,E","13.0","1,,E,04,","41.8","1,,,E"
"FRE00104975","1931-10","49.8717","2.385","60.0","AMIENS GLISY, FR","9",",E","5",",E","0",",E","19311023",",,E","14.5",",,E,23,","42.6",",,,E"
"FRE00104975","1931-11","49.8717","2.385","60.0","AMIENS GLISY, FR","14","1,E","5","1,E","0","1,E","19311109",",1,E","6.8","1,,E,09,","31.1","1,,,E"
"FRE00104975","1931-12","49.8717","2.385","60.0","AMIENS GLISY, FR","11",",E","4",",E","0",",E","19311228",",,E","7.5",",,E,28,","26.1",",,,E"
"FRE00104975","1932-01","49.8717","2.385","60.0","AMIENS GLISY, FR","10",",E","3",",E","0",",E","19320106",",,E","10.3",",,E,06,","32.9",",,,E"
"FRE00104975","1932-02","49.8717","2.385","60.0","AMIENS GLISY, FR","4","1,E","0","1,E","0","1,E","19320222",",1,E","2.0","1,,E,22,","5.2","1,,,E"
"FRE00104975","1932-03","49.8717","2.385","60.0","AMIENS GLISY, FR","13",",E","5",",E","0",",E","19320308",",,E","18.2",",,E,08,","58.4",",,,E"
